DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35210434003,0.0345,0.012,0.0991,0.0037,0.0236,0.1349,0.1145,0.1348,0.0862,0.0027,1,0
35210435001,0.0383,0.0337,0.0536,0.0044,0.0685,0.1903,0.1274,0.2386,0.1103,0.0007,1,0
35210435002,0.0426,0.008,0.0852,0.0047,0.0162,0.1111,0.079,0.106,0.0617,0.0034,1,0
35210436002,0.0418,,0.0067,0.0038,0.0272,,0.0185,0.0389,0.0361,0.0008,0,0
35210436003,0.0395,0.0084,0.0354,0.0043,0.0169,0.063,0.0467,0.0624,0.0323,0.0008,1,0
35210436008,0.0402,,0.0098,0.0061,,0.0962,0.0872,,0.0328,0.0005,0,0
35210436009,0.0425,,0.0274,0.0037,0.0171,,,,0.0228,0.0017,0,0
35210436010,0.0225,,0.0351,0.0004,0.0082,0.0298,0.0212,0.0444,0.021,0.0044,0,0
35210436011,0.044,0.0079,0.026,0.0066,,0.0949,0.0657,0.0548,,0.0015,0,0
35210437001,0.0389,,0.085,0.0045,,0.0613,0.0436,0.0999,0.0868,0.0026,0,0
35210437002,0.0406,0.0161,0.158,0.0049,0.0152,0.1172,0.0834,0.1098,0.0974,0.0034,1,0
35210437003,0.039,,0.0853,0.0045,,0.0611,0.0434,0.1004,0.0871,0.0025,0,0
35210438001,0.044,,0.0244,0.0083,0.0076,0.1662,0.0618,0.0376,0.0147,0.0008,0,0
35210438004,0.0502,,,0.0052,,0.0266,0.0189,,,0.0004,0,0
35210438007,0.0512,,,0.0058,,0.0352,0.025,,0.0294,0.0051,0,0
35210438008,0.0409,,,0.0041,,0.0663,0.0471,,,0.0004,0,0
35210438011,0.0469,,,0.0047,,0.0269,0.0192,,0.0294,0.0016,0,0
35210438012,0.0486,,,0.0053,,0.0402,0.0286,,0.0111,0.0007,0,0
35210438013,0.044,,,0.0037,,0.0487,0.0346,,0.0149,0.0008,0,0
35210438014,0.0487,,,0.0058,,0.0663,0.0471,,0.0313,0.0014,0,0
35210439001,0.0449,,0.02,0.0062,,0.1427,0.0376,,0.0143,0.0007,0,0
35210439002,0.0451,,0.0196,0.0062,,0.1437,0.0371,,0.0141,0.0009,0,0
35210440001,0.0475,0.0166,0.029,0.0084,0.008,0.1502,0.0333,,0.0127,0.0015,0,0
35210440002,0.0478,0.0164,0.0289,0.0083,0.0079,0.1496,0.0337,,0.0128,0.0015,0,0
35210440003,0.0476,0.008,0.0103,0.0088,,0.2559,0.0283,,0.0108,0.0032,0,0
35210440004,0.0482,0.0092,0.0157,0.0081,,0.098,0.0235,,,0.0031,0,0
35210441001,0.0431,0.0098,0.0163,0.0048,,0.0913,0.0217,,,0.0033,0,0
35210442001,0.0517,,0.0187,0.0084,,0.0872,0.0221,,,0.0089,0,0
35210442002,0.0522,,0.0186,0.0085,,0.0827,0.0212,,,0.0091,0,0
35210442006,0.0512,,0.0186,0.0083,,0.0904,0.0225,,,0.0085,0,0
35210443002,0.0487,,0.0183,0.0082,,0.0834,0.0237,,,0.0051,0,0
35210443003,0.0513,,0.0194,0.0084,,0.0841,0.0237,,,0.009,0,0
35210443006,0.0483,0.0155,0.0191,0.0077,0.0075,0.0777,0.0253,,,0.0046,0,0
35210444001,0.0492,0.0818,0.08,0.0133,0.0309,0.182,0.0772,,0.0218,0.0036,0,0
35210445001,0.0413,0.0346,0.0505,0.0059,0.0206,0.2117,0.0875,,0.0333,0.0022,0,0
35210445002,0.0433,,0.0298,0.0081,0.0058,0.1825,0.0668,,0.0176,0.0005,0,0
35210445003,0.0437,0.0259,0.0321,0.0074,0.0169,0.2332,0.1053,,0.0333,0.0014,0,0
35210446001,0.0453,0.0196,0.0302,0.0103,0.0094,0.0843,0.0253,,0.026,0.0014,0,0
35210446002,0.0481,0.0278,0.0481,0.0112,0.0132,0.1249,0.0482,,0.0348,0.0024,0,0
35210446003,0.0468,0.0264,0.0409,0.0103,0.0125,0.1456,0.0376,,0.035,0.0019,0,0
35210448002,0.0466,0.0097,0.0453,0.0111,,0.1024,0.0688,,0.0313,0.003,0,0
35210448003,0.0461,0.0089,0.0458,0.0108,,0.1049,0.0673,,0.0299,0.0032,0,0
35210448005,0.0479,0.0199,0.0447,0.0111,0.0095,0.0971,0.0627,,0.0233,0.0024,0,0
35210449001,0.044,,0.0416,0.0104,,0.0933,0.0605,0.0448,0.0798,0.0028,0,0
35210449002,0.0472,0.0083,0.0517,0.0122,0.004,0.1253,0.0624,0.0498,0.0557,0.0027,1,0
35210450001,0.0475,0.0495,0.0388,0.0111,0.0079,0.0253,0.028,0.0584,0.0947,0.0022,1,0
35210450002,0.0445,0.0166,0.0265,0.0081,,,0.025,0.0398,0.054,0.0006,0,0
35210450003,0.0456,0.0283,0.0265,0.0092,,,0.0253,0.0468,0.0831,0.0019,0,0
35210451003,0.0473,0.0282,0.0797,0.011,0.0277,,0.0289,0.056,0.076,0.0013,0,0
