DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153686014,0.2134,0.0868,0.0618,0.1262,0.0334,0.0761,0.0879,0.0548,0.0471,0.0452,1,0
59153686016,0.1965,0.0654,0.0538,0.1038,0.0923,0.0551,0.0628,0.0463,0.0352,0.0414,1,0
59153686018,0.2202,0.0442,0.0977,0.1305,0.0709,0.0594,0.0676,0.0502,0.3006,0.0368,1,0
59153686019,0.2098,0.0321,0.0905,0.1194,0.0676,0.0324,0.0468,0.0472,0.2954,0.0325,1,0
59153686020,0.2023,0.0208,0.085,0.1084,0.0645,0.0803,0.0615,0.0437,0.2532,0.0261,1,0
59153686026,0.2367,0.0485,0.0879,0.1479,0.1052,0.0636,0.0714,0.0512,0.2131,0.0408,1,0
59153686027,0.2184,0.0504,0.0494,0.1189,0.1002,0.058,0.0642,0.041,0.175,0.0242,1,0
59153686028,0.256,0.0753,0.0781,0.1591,0.0925,0.0661,0.0729,0.0507,0.1856,0.0466,1,0
59153686029,0.2207,0.0365,0.0506,0.082,0.0227,0.0553,0.068,0.0548,0.046,0.0416,1,0
59153686030,0.2114,0.0728,0.1749,0.0766,0.0817,0.0645,0.0725,0.0527,0.2089,0.0479,1,0
59153687001,0.2016,0.1172,0.0841,0.0689,0.063,0.0339,0.0612,0.0723,0.1252,0.0629,1,0
59153687004,0.2595,0.1769,0.1039,0.1839,0.1101,0.0819,0.0944,0.0916,0.1963,0.0794,1,0
59153687006,0.2753,0.188,0.1077,0.1991,0.1073,0.1237,0.1387,0.0964,0.2383,0.1132,1,0
59153687011,0.2379,0.0996,0.1045,0.1588,0.1172,0.0793,0.085,0.0713,0.204,0.0618,1,0
59153687012,0.2528,0.1789,0.1005,0.1752,0.107,0.0922,0.1081,0.082,0.2494,0.1128,1,0
59153688001,0.233,0.067,0.1106,0.1529,0.1116,0.0714,0.0769,0.0584,0.2238,0.0485,1,0
59153688002,0.2387,0.0722,0.0734,0.1631,0.0968,0.0507,0.0629,0.0662,0.219,0.0468,1,0
59153688003,0.2373,0.0971,0.1094,0.1583,0.1162,0.0544,0.0667,0.0704,0.2149,0.0599,1,0
59153688004,0.2419,0.0974,0.0894,0.1704,0.0896,0.0929,0.0909,0.059,0.1883,0.0486,1,0
59153689004,0.1778,0.0322,0.1015,0.074,0.0647,0.0402,0.0517,0.0512,0.3898,0.0333,1,0
59153689005,0.1953,0.0272,0.0787,0.1017,0.0582,0.0336,0.0446,0.0437,0.3577,0.0219,1,0
59153689008,0.2382,0.1051,0.0808,0.168,0.0677,0.1575,0.1362,0.0577,0.1492,0.0465,1,0
59153689009,0.2422,0.122,0.0857,0.173,0.0744,0.1639,0.1426,0.0624,0.1704,0.0613,1,0
59153689010,0.2275,0.1332,0.0883,0.1515,0.0931,0.1198,0.1121,0.0646,0.1784,0.0595,1,0
59153689011,0.2539,0.1618,0.0793,0.1622,0.0745,0.0811,0.0887,0.0763,0.1418,0.0573,1,0
59153689015,0.2076,0.0313,0.0898,0.116,0.0669,0.0587,0.0653,0.0468,0.3411,0.0317,1,0
59153689016,0.1851,0.0291,0.0792,0.0851,0.0572,0.0402,0.05,0.0512,0.3221,0.0262,1,0
59153689017,0.2077,0.0315,0.0897,0.1164,0.0672,0.0587,0.0653,0.0468,0.3418,0.0319,1,0
59153689019,0.2369,0.0451,0.0525,0.0954,0.0659,0.0817,0.0631,0.0472,0.0262,0.0372,1,0
59153689020,0.2165,0.0445,0.1024,0.1259,0.0736,0.0852,0.0862,0.0502,0.3582,0.0424,1,0
59153689026,0.2682,0.3043,0.1565,0.2477,0.1607,0.1025,0.1143,0.0448,0.1974,0.06,1,0
59153689027,0.2281,0.0418,0.0944,0.0881,0.0702,0.0614,0.0679,0.048,0.3968,0.0351,1,0
59153689028,0.254,0.1728,0.0976,0.202,0.0626,0.0805,0.0757,0.0389,0.1536,0.0373,1,0
59153689029,0.219,0.1075,0.0526,0.1423,0.073,0.1195,0.1061,0.0489,0.1237,0.0335,1,0
59153689030,0.2145,0.1051,0.0505,0.1359,0.0713,0.3706,0.2842,0.0476,0.1021,0.029,1,0
59153690001,0.2638,0.1818,0.1129,0.2211,0.1073,0.1336,0.0963,,0.1345,0.0477,0,0
59153690002,0.2634,0.1763,0.1,0.2196,0.0965,0.0834,0.0781,,0.1225,0.0413,0,0
59153690003,0.2709,0.2327,0.1288,0.2354,0.1623,0.1329,0.0988,,0.1515,0.0669,0,0
59153691001,0.244,0.1536,0.1162,0.1715,0.1377,0.1594,0.1085,,0.1218,0.0519,0,0
59153691002,0.2627,0.2495,0.1292,0.2144,0.1943,0.1551,0.1115,,0.1756,0.0753,0,0
59153691009,0.2968,0.2326,0.1383,0.2789,0.1955,0.1253,0.0908,,0.194,0.082,0,0
59153691010,0.2965,0.2799,0.1428,0.2227,0.244,0.1184,0.1026,0.0392,0.2341,0.1417,1,0
59153692002,0.2585,0.2149,0.1307,0.1984,0.1794,0.1556,0.1096,,0.1646,0.0667,0,0
59153692003,0.251,0.1246,0.0985,0.1549,0.1112,0.1547,0.0844,,0.116,0.053,0,0
59153692004,0.2372,0.0794,0.0884,0.1601,0.0821,0.1512,0.0854,,0.0667,0.0307,0,0
59153799001,0.0891,0.0294,0.0887,0.02,0.0049,0.1929,0.1086,0.0517,0.0345,0.0183,1,0
59153800001,0.089,0.0252,0.0722,0.0175,0.0039,0.1788,0.1032,0.0373,0.0423,0.0197,1,0
59153800002,0.0925,0.0319,0.0705,0.0222,0.0087,0.1493,0.0724,0.048,0.0417,0.0232,1,0
59153800003,0.0799,0.02,0.0478,0.0126,0.004,0.1134,0.0594,,0.0246,0.0163,0,0
