DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24590177002,0.0074,0.036,0.1459,0.0086,0.0649,0.0552,,0.1245,0.0775,0.0021,1,0
24590177003,0.0076,0.0549,0.0746,0.0088,0.094,0.0685,,0.0964,0.0652,0.0021,1,0
24590177004,0.0087,0.0845,0.0665,0.0103,0.122,0.0805,,0.0901,0.0823,0.0021,1,0
24590177005,0.0099,0.1024,0.0682,0.0107,0.1773,0.1001,,0.0947,0.1116,0.0024,1,0
24590177006,0.0095,0.0751,0.0604,0.0102,0.1438,0.0974,,0.0785,0.1389,0.0023,1,0
24590177007,0.008,0.0623,0.0563,0.01,0.1029,0.1029,,0.0713,0.0929,0.0022,1,0
24590177008,0.0072,0.0416,0.0611,0.0079,0.0724,0.0771,,0.0596,0.0917,0.0017,1,0
24590177009,0.0081,0.0469,0.063,0.008,0.0874,0.074,,0.0654,0.1069,0.0013,1,0
24590177012,0.006,0.0258,0.0581,0.0057,0.0493,0.0521,,0.048,0.0552,0.0011,1,0
24590178001,0.0093,0.0599,0.0454,0.0156,0.2251,0.1001,,0.1517,0.0855,0.0037,1,0
24590178002,0.0097,0.0621,0.0497,0.0153,0.2082,0.1323,,0.1218,0.0901,0.0043,1,0
24590178003,0.0106,0.1043,0.0579,0.0137,0.2076,0.1425,,0.0947,0.1273,0.0028,1,0
24590178004,0.0088,0.0547,0.0403,0.0127,0.1198,0.1372,,0.0796,0.0841,0.0031,1,0
24590178005,0.0096,0.0978,0.0275,0.0254,0.1021,0.3495,,0.0872,0.0667,0.003,1,0
24590178006,0.007,0.0367,0.0306,0.0087,0.0843,0.0903,,0.0662,0.0687,0.0032,1,0
24590178007,0.0078,0.0258,0.0345,0.0077,0.0646,0.0638,,0.0687,0.0806,0.006,1,0
24590178008,0.0078,0.0234,0.0362,0.0066,0.057,0.0569,,0.0596,0.0861,0.0045,1,0
24590178009,0.0077,0.0375,0.0355,0.0071,0.0716,0.0712,,0.059,0.0807,0.0026,1,0
24590178010,0.0069,0.0338,0.0445,0.0064,0.0649,0.0649,,0.056,0.0626,0.0022,1,0
24590178011,0.0067,0.0287,0.0374,0.0051,0.0578,0.0569,,0.0517,0.0516,0.0023,1,0
24590178012,0.0064,0.0394,0.0497,0.0076,0.0711,0.074,,0.0603,0.0716,0.0017,1,0
24590179001,0.0078,0.0197,0.0313,0.0064,0.0563,0.0521,,0.059,0.0882,0.0048,1,0
24590179002,0.007,0.0201,0.0382,0.0055,0.0765,0.0487,,0.0522,0.071,0.004,1,0
24590179003,0.0068,0.009,0.033,0.0054,0.052,0.044,,0.0517,0.0532,0.0054,1,0
24590179004,0.0062,0.0237,0.0432,0.0051,0.0707,0.0569,,0.0512,0.0584,0.0031,1,0
24590179005,0.0066,0.0281,0.0344,0.0055,0.0623,0.0627,,0.0493,0.0613,0.0025,1,0
24590179006,0.0069,0.0326,0.0332,0.0062,0.0696,0.0712,,0.0584,0.0689,0.003,1,0
24590179007,0.0056,0.0245,0.0409,0.0046,0.0535,0.05,,0.0476,0.0527,0.0019,1,0
24590180001,0.0064,0.0264,0.0512,0.0054,0.0512,0.0536,,0.0489,0.0502,0.0013,1,0
24590180002,0.0062,0.0231,0.0544,0.0045,0.047,0.048,,0.0456,0.0491,0.0016,1,0
24590180004,0.004,0.0074,0.1332,0.0032,0.0134,0.0316,,,0.0351,0.0011,0,0
24590180005,0.0043,,0.044,0.0031,0.0056,0.0308,,,0.0373,0.0011,0,0
24590180006,0.0043,,0.0423,0.0031,0.0057,0.0313,,,0.0372,0.0011,0,0
24590180007,0.005,0.0183,0.0416,0.0042,0.0442,0.0389,,0.0401,0.0689,0.0021,1,0
24590180008,0.0043,,0.0332,0.0038,0.0099,0.0308,,0.0404,0.0938,0.0023,0,0
24590180009,0.0046,0.0077,0.0351,0.004,0.0174,0.0327,,0.0401,0.0856,0.0022,1,0
24590180010,0.0056,0.0205,0.0546,0.0042,0.0419,0.043,,0.0423,0.0428,0.0012,1,0
24590180011,0.0041,,0.0647,0.003,0.0053,0.0298,,,0.0273,0.0011,0,0
24590180013,0.0039,,0.1222,0.0028,,,,,,,0,0
24590180014,0.0033,,0.0481,0.0027,,,,,,0.0,0,0
24590180015,0.0025,,0.0153,0.0021,,,,,,,0,0
24590180016,0.0024,,0.0127,0.002,,,,,,,0,0
24590180017,0.0027,,0.0187,0.0023,,,,,,,0,0
24590180018,0.0037,,0.0141,0.0026,,,,,,0.0003,0,0
24590180019,0.0055,0.0097,0.0446,0.0042,0.018,0.0355,,0.0395,0.0152,0.0001,1,0
24590180020,0.0026,,0.0168,0.0022,,,,,,,0,0
24590181001,0.0032,,0.0094,0.0025,,0.047,,,0.0522,0.0019,0,0
24590181005,0.004,0.0173,0.034,0.004,,0.033,,0.0381,0.0446,0.0016,0,0
24590181006,0.0042,0.0264,0.0453,0.0042,,0.0318,,0.0427,0.0522,0.0024,0,0
