DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061044002,0.0951,0.0677,0.0072,0.0322,0.0333,0.1051,0.0748,0.0603,0.0768,0.0475,1,0
35061044003,0.0948,0.0897,0.0068,0.0179,0.0584,0.1239,0.0881,0.0654,0.0825,0.0467,1,0
35061044004,0.0937,0.0544,,0.0305,0.0346,0.0732,0.0521,0.0512,0.0558,0.0479,0,0
35061044005,0.0935,0.0631,,0.0303,0.0362,0.0695,0.0494,0.0484,0.0571,0.0438,0,0
35061044006,0.0931,0.0661,,0.0316,0.0321,0.068,0.0484,0.0456,0.0619,0.042,0,0
35061045004,0.0924,0.0511,,0.0164,0.0315,0.0587,0.0418,0.0498,0.0577,0.0359,0,0
35061045005,0.0893,0.06,,0.0131,0.0379,0.1345,0.0956,0.0456,0.071,0.0239,0,0
35061045006,0.0895,0.0724,,0.0176,0.0528,0.1635,0.1163,0.0532,0.0987,0.0215,0,0
35061045009,0.094,0.0732,0.0066,0.0298,0.0431,0.1391,0.099,0.0662,0.0781,0.0409,1,0
35061045010,0.0928,0.0535,,0.0287,0.0313,0.0939,0.0668,0.0548,0.0634,0.0349,0,0
35061045011,0.095,0.0536,,0.018,0.0314,0.0925,0.0658,0.0548,0.063,0.0374,0,0
35061045012,0.0951,0.0539,,0.0159,0.0342,0.0735,0.0523,0.0512,0.0557,0.0466,0,0
35061046001,0.0929,0.05,,0.0156,0.025,0.0528,0.0376,0.0463,0.0542,0.0383,0,0
35061046002,0.0966,0.0497,,0.0169,0.0267,0.0468,0.0333,0.0434,0.0519,0.0311,0,0
35061046004,0.0908,0.0311,,0.0132,0.0231,0.0909,0.0646,0.0376,0.0455,0.0229,0,0
35061046005,0.0905,0.0318,,0.0133,0.0228,0.0981,0.0698,0.0395,0.0595,0.0196,0,0
35061046006,0.0905,0.0318,,0.0133,0.0228,0.0981,0.0698,0.0395,0.0595,0.0196,0,0
35061046007,0.0905,0.0361,,0.0138,0.0332,0.0882,0.0627,0.0423,0.0587,0.021,0,0
35061046010,0.0812,,,0.0028,,0.1041,0.0557,,0.0244,0.0524,0,0
35061046012,0.0941,,,0.0229,,0.0747,0.0531,,0.0362,0.0996,0,0
35061046017,0.0849,0.0173,,0.0208,0.0168,0.0625,0.0445,0.0373,0.0215,0.0374,0,0
35061046018,0.0958,,,0.0242,,0.0945,0.0672,,0.0247,0.0857,0,0
35061047001,0.0813,0.08,,0.0124,0.0605,0.1698,0.1208,0.059,0.0989,0.0218,0,0
35061047002,0.0736,0.0424,,0.0086,0.0423,0.1151,0.0818,0.0489,0.058,0.0065,0,0
35061047003,0.0713,0.0141,,0.0079,0.0068,0.0673,0.0479,,0.0364,0.001,0,0
35061047004,0.0736,0.0347,,0.0086,0.0319,0.0861,0.0612,0.0384,0.0466,0.0017,0,0
35061047006,0.0772,0.0624,,0.0124,0.0313,0.1623,0.0961,0.041,0.0342,0.029,0,0
35061047007,0.0836,0.0706,,0.0138,0.0484,0.1652,0.1175,0.0498,0.0961,0.0117,0,0
35061047008,0.0786,0.0684,,0.0133,0.0341,0.1702,0.1006,0.0434,0.0355,0.0341,0,0
35061051001,0.0876,,0.019,0.0641,,0.0969,0.0744,0.0437,0.1195,0.017,0,0
35061051002,0.0867,,0.0187,0.0633,,0.0885,0.072,0.0434,0.1468,0.0117,0,0
35061051003,0.0897,,0.0549,0.0649,,0.117,0.1081,0.0554,0.0949,0.0209,0,0
35061051004,0.0909,,0.0384,0.0676,,0.1284,0.1145,0.0596,0.0811,0.028,0,0
35061051005,0.0921,0.0077,0.0286,0.0708,,0.1203,0.1068,0.0543,0.0892,0.0288,0,0
35061051006,0.0892,,0.1227,0.0625,0.0077,0.1123,0.1055,0.0662,0.074,0.0304,0,0
35061051007,0.0887,0.0155,0.0294,0.0346,0.0086,0.1066,0.0991,0.0763,0.0711,0.0213,1,0
35061051008,0.0883,0.0244,0.0183,0.0212,0.026,0.1015,0.0956,0.1036,0.081,0.0198,1,0
35061051009,0.0917,0.0264,0.0163,0.0222,0.0283,0.0767,0.0765,0.1192,0.0682,0.0229,1,0
35061053001,0.0835,0.0171,0.0229,0.0308,0.0125,0.0977,0.0827,0.0373,0.0898,0.0155,1,0
35061053002,0.0845,0.0077,0.0244,0.0319,0.0077,0.0945,0.0777,0.0401,0.0861,0.0134,1,0
35061053003,0.0854,,0.019,0.0328,,0.0939,0.075,0.0437,0.1357,0.0141,0,0
35061053004,0.0849,0.0084,0.0247,0.031,0.0042,0.0744,0.0923,0.0489,0.1231,0.0144,1,0
35061053005,0.0856,0.0085,0.0319,0.0314,0.0042,0.1055,0.115,0.0548,0.1241,0.0164,1,0
35061053006,0.0819,0.0097,0.0247,0.0177,0.0048,0.1291,0.1036,0.0493,0.1222,0.0164,1,0
35061053007,0.0818,0.0098,0.0177,0.0303,0.0048,0.1267,0.1007,0.0427,0.1216,0.0144,1,0
35061054001,0.0797,0.0278,0.0169,0.0164,0.0208,0.1465,0.1108,,0.0889,0.008,0,0
35061054002,0.0786,0.0122,0.0103,0.0132,0.0059,0.1404,0.1577,0.0476,0.06,0.018,1,0
35061054003,0.0776,0.0542,0.0071,0.0136,0.0465,0.1288,0.0821,0.0373,0.0511,0.0159,1,0
35061054004,0.0788,0.0988,0.0082,0.0163,0.0681,0.1579,0.1094,0.0365,0.0726,0.0175,1,0
