DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24280040001,0.0005,,,,,,,,,,0,0
24280040002,0.0004,,,,,,,,,,0,0
24280040003,0.0002,,,,,,,,,,0,0
24280040004,0.0003,,,,,,,,,,0,0
24280040005,0.0002,,,,,,,,,,0,0
24280040006,0.0009,,,,0.0264,,,,0.0177,,0,0
24280040007,0.0002,,,,,,,,,,0,0
24280040008,0.0009,,,,0.066,,,,0.0133,,0,0
24280040010,0.0005,,,,0.0293,,,,0.012,,0,0
24280040015,0.0001,,,,,,,,,,0,0
24280040017,0.0004,,,0.0,,,,,,,0,0
24280040018,0.0002,,,,,,,,,,0,0
24280040019,0.0,,,,,,,,,,0,0
24280040020,0.0002,,,,,,,,,,0,0
24280040021,0.0001,,,,,,,,,,0,0
24280041003,0.0001,,,,,,,,,,0,0
24280041004,0.0002,,,,,,,,,,0,0
24280041005,0.0002,,,,,,,,,,0,0
24280041006,0.0001,,,,,,,,,,0,0
24280041007,0.0001,,,,,,,,,,0,0
24280041010,0.0003,,,,,0.0182,,,0.0049,,0,0
24280041011,0.0008,,,,0.0378,,,,0.0217,,0,0
24280041012,0.0024,,,,0.0909,,,,0.1002,,0,0
24280041013,0.0031,,,,0.061,,,,0.0589,,0,0
24280041014,0.0001,,,,,,,,,,0,0
