DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24260039016,0.001,,,,,,,,,0.0008,0,0
24260039017,0.002,,,0.0005,0.0107,,,,,,0,0
24260040001,0.0024,,,0.0,,,,,,0.0007,0,0
24260040002,0.002,,,,,,,,,0.0004,0,0
24260040003,0.002,,,,,,,,,0.0003,0,0
24260040007,0.0014,,,0.0003,,,,,,0.0002,0,0
24260040008,0.0017,,,0.0002,,,,,,0.0006,0,0
24260040009,0.0014,,,0.0002,,,,,,0.0002,0,0
24260040010,0.0014,,,0.0002,,,,,,0.0003,0,0
24260040011,0.0014,,,0.0001,,,,,,0.0002,0,0
24260040012,0.0014,,,0.0001,,,,,,0.0002,0,0
24260040013,0.0014,,,0.0001,,,,,,0.0001,0,0
24260040014,0.0014,,,0.0001,,,,,,0.0002,0,0
24260040016,0.0008,,,,,,,,,,0,0
24260040017,0.0009,,0.0056,0.0006,,,,,0.0058,,0,0
24260040018,0.0007,,,,,,,,,,0,0
24260040019,0.0007,,,,,,,,,,0,0
24260040020,0.0007,,,,,,,,,,0,0
24260040021,0.0022,,,,,,,,,0.0005,0,0
24260040022,0.0021,,,0.0,,,,,,0.0005,0,0
24260040023,0.0019,,,,,,,,,0.0003,0,0
24260040024,0.002,,,,,,,,,0.0003,0,0
24260040025,0.0017,,,,,,,,,0.0002,0,0
24260040026,0.0022,,,0.0001,,,,,,0.0009,0,0
24260040027,0.0007,,,,,,,,,,0,0
24260040028,0.0012,,,0.0,,,,,,,0,0
24260040029,0.0018,,,0.0001,,,,,,0.0002,0,0
24260040031,0.0023,,0.0129,0.0004,,,,,,0.0004,0,0
24260040032,0.0016,,,0.0001,,,,,,0.0003,0,0
24260040033,0.0014,,,0.0001,,,,,,0.0001,0,0
24260040034,0.0013,,,0.0003,,,,,,0.0001,0,0
24260040035,0.0013,,,0.0001,,,,,,0.0001,0,0
24260040036,0.0018,,,0.0003,,,,,,0.0022,0,0
24260040037,0.0024,,,0.0005,,,,,,0.0015,0,0
24260040038,0.0042,,0.0095,0.0007,,,,,,0.0018,0,0
24260040039,0.0019,,,,,,,,,0.0002,0,0
24260040040,0.0009,,,,,,,,,,0,0
24260040041,0.0009,,,,,,,,,,0,0
24260041001,0.0032,,0.0412,0.0005,,,,,,0.0022,0,0
24260041002,0.0024,,0.0266,0.0004,,,,,,0.0008,0,0
24260041003,0.0023,,0.0253,0.0004,,,,,,0.0006,0,0
24260041004,0.0023,,0.1228,0.0008,,,,,,0.0021,0,0
24260041005,0.0015,,0.0145,0.0002,,,,,,0.0002,0,0
24260041006,0.001,,,0.0004,,,,,,,0,0
24260041007,0.0007,,,,,,,,,,0,0
24260041008,0.0013,,,0.0005,,,,,,0.0003,0,0
24260041009,0.0011,,,0.0004,,,,,,0.0004,0,0
24260041010,0.0005,,,0.0,,,,,,0.0,0,0
24260041011,0.0005,,,0.0,,,,,,0.0,0,0
