DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35191281005,0.0245,,,0.0026,,0.1964,0.1199,,0.1745,0.004,0,0
35191281006,0.0267,,0.0069,0.0029,,0.067,0.0477,,0.0356,0.0036,0,0
35191281007,0.0212,,,0.0023,,0.1052,0.0748,,0.0769,0.0018,0,0
35191281008,0.0281,,,0.0028,0.0038,0.1903,0.1154,,0.14,0.0041,0,0
35191281009,0.0214,,,0.0024,,0.1262,0.0897,,0.0947,0.0027,0,0
35191281010,0.0287,0.0084,0.0077,0.0032,0.0212,0.173,0.1043,,0.1012,0.0061,0,0
35191281011,0.0279,,,0.0028,0.0038,0.1917,0.1165,,0.1455,0.0047,0,0
35191281012,0.0303,0.0094,0.0095,0.004,0.0281,0.16,0.1138,,0.1224,0.008,0,0
35191281013,0.028,,0.0066,0.0029,0.0041,0.2097,0.1306,,0.1344,0.0053,0,0
35191281014,0.0304,0.0128,0.0119,0.0043,0.0362,0.1661,0.1181,,0.1384,0.0125,0,0
35191281015,0.0304,0.0169,0.0107,0.0037,0.038,0.1101,0.0783,,0.0806,0.0116,0,0
35191281016,0.022,,,0.0025,,0.1789,0.1272,,0.1069,0.004,0,0
35191281017,0.0267,,0.0067,0.0029,0.0129,0.3276,0.233,,0.192,0.0062,0,0
35191281018,0.0314,0.0126,0.0118,0.004,0.0366,0.1723,0.1225,,0.144,0.0106,0,0
35191281019,0.0314,0.0122,0.0116,0.004,0.0362,0.1753,0.1247,,0.1445,0.0079,0,0
35191281020,0.0254,,,0.0026,0.0037,0.2061,0.1465,,0.0862,0.004,0,0
35191281021,0.0257,,,0.0025,0.0038,0.2137,0.152,,0.1178,0.0044,0,0
35191281022,0.0299,0.0076,0.0079,0.0029,0.0308,0.1939,0.1379,,0.1628,0.0059,0,0
35191281024,0.0257,,,0.0024,0.0082,0.18,0.128,,0.1307,0.0043,0,0
35191281025,0.0298,0.0078,0.0081,0.003,0.032,0.2462,0.1751,,0.2028,0.0072,0,0
35191281026,0.034,0.0152,0.0136,0.0046,0.0588,0.1818,0.1293,,0.1852,0.0057,0,0
35191281027,0.0301,0.0075,0.0078,0.0032,0.0335,0.2714,0.193,,0.2459,0.0073,0,0
35191281028,0.0258,,,0.0023,0.0086,0.2296,0.1633,,0.1408,0.0069,0,0
35191281029,0.0324,0.0133,0.0122,0.0041,0.0538,0.24,0.1707,,0.2238,0.0062,0,0
35191281030,0.0285,,,0.0028,0.0155,0.2721,0.1935,,0.2566,0.0084,0,0
35191281032,0.0223,0.0089,,0.0021,0.0039,0.2529,0.1798,,0.0718,0.0057,0,0
35191281033,0.0298,,0.0077,0.0031,0.0219,0.2514,0.1788,,0.3102,0.0065,0,0
35191281034,0.0269,0.0098,,0.0024,0.0174,0.3578,0.2545,,0.1298,0.0033,0,0
35191281035,0.0309,0.0089,0.0105,0.0031,0.0412,0.2294,0.1631,,0.2675,0.0054,0,0
35191281036,0.03,,0.0066,0.0031,0.0214,0.2709,0.1926,,0.2201,0.0082,0,0
35191281037,0.0236,0.0104,,0.0022,0.0083,0.2817,0.2003,,0.1101,0.0084,0,0
35191281038,0.0226,0.0089,,0.0023,0.0039,0.2527,0.1797,,0.0415,0.0031,0,0
35191281039,0.0323,0.0175,0.0107,0.0034,0.0697,0.2321,0.1651,,0.293,0.0063,0,0
35191281040,0.0308,0.0081,0.0072,0.0031,0.0242,0.2497,0.1776,,0.2675,0.0068,0,0
35191281041,0.0284,0.0092,0.0073,0.0027,0.0229,0.2567,0.1826,,0.1957,0.0062,0,0
35191281042,0.0284,0.0114,,0.0028,0.045,0.2958,0.2104,,0.1507,0.0054,0,0
35191281043,0.0227,0.0106,,0.0019,0.0045,0.2529,0.1798,,0.0486,0.0048,0,0
35191281044,0.0231,0.0124,,0.002,0.0052,0.5066,0.3603,,0.0533,0.0067,0,0
35191281045,0.028,0.0182,,0.0029,0.0142,0.3059,0.2176,,0.1168,0.0059,0,0
35191281046,0.0262,0.0232,,0.0024,0.0106,0.2958,0.2104,,0.0799,0.007,0,0
35191281047,0.0248,0.0173,,0.0021,0.0052,0.327,0.2325,,0.051,0.0058,0,0
35191281048,0.0241,0.0141,,0.002,0.0044,0.2336,0.1662,,0.0359,0.0043,0,0
35191281050,0.0217,,,0.0025,,0.1702,0.121,,0.1007,0.0032,0,0
35191281051,0.025,,,0.0025,0.0037,0.1967,0.1399,,0.1322,0.0042,0,0
35191281052,0.0272,,,0.0028,,0.107,0.0569,,0.0635,0.003,0,0
35191281053,0.0269,0.009,,0.0023,0.0291,0.2452,0.1744,,0.1034,0.0035,0,0
35191281055,0.024,,,0.0023,,0.1294,0.0921,,0.0715,0.0028,0,0
35191281056,0.0203,0.009,0.0294,0.0047,0.0044,0.0823,,,0.0473,0.0003,0,0
35191281057,0.0203,0.0092,0.0286,0.0047,0.0045,0.0823,,,0.0467,0.0002,0,0
