DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59152223002,0.0659,,0.0411,0.0181,0.0229,0.1827,0.1583,,0.0457,0.0105,0,0
59152223003,0.0668,0.0083,0.0574,0.0181,0.0459,0.2999,0.2384,,0.0628,0.0054,0,0
59152223004,0.0663,0.0086,0.0284,0.0178,0.0481,0.1512,0.1281,,0.0471,0.0048,0,0
59152224001,0.0654,,0.0068,0.0049,,0.121,0.086,,0.03,0.0055,0,0
59152224002,0.0607,,0.0242,0.003,0.0119,0.2083,0.1711,,0.0235,0.0058,0,0
59152224003,0.063,,0.0228,0.0145,0.0138,0.206,0.1683,,0.0343,0.0062,0,0
59152224004,0.0638,0.0164,0.0195,0.0144,0.0312,0.1361,0.1168,,0.0451,0.0062,0,0
59152225001,0.0681,0.0184,0.0166,0.0168,0.0331,0.1392,0.099,,0.0507,0.0087,0,0
59152225002,0.0697,0.0212,0.018,0.0179,0.0382,0.1702,0.121,,0.0621,0.0094,0,0
59152225004,0.0685,0.0209,0.0241,0.0172,0.0335,0.1721,0.1224,,0.0591,0.0095,0,0
59152225010,0.0722,0.0426,0.0244,0.0196,0.0642,0.1488,0.1059,,0.0555,0.0105,0,0
59152225011,0.0722,0.0427,0.0244,0.0196,0.0642,0.1488,0.1059,,0.0554,0.0106,0,0
59152225012,0.0737,0.0415,0.0264,0.0223,0.0789,0.1541,0.1096,,0.0629,0.0126,0,0
59152226001,0.0681,,0.016,0.0062,,0.0909,0.0646,,0.0752,0.0076,0,0
59152226002,0.0688,0.025,0.0175,0.0167,0.0279,0.0966,0.0687,,0.1056,0.0088,0,0
59152227001,0.076,0.0087,0.0373,0.0209,0.0131,0.1097,0.078,,0.0607,0.0148,0,0
59152227002,0.0719,0.0215,0.026,0.0205,0.0207,0.1277,0.0909,,0.0966,0.009,0,0
59152227003,0.0761,0.0399,0.0235,0.023,0.0378,0.1571,0.1118,,0.1103,0.009,0,0
59152227004,0.0757,0.0432,0.0216,0.023,0.0409,0.1423,0.1012,,0.1305,0.0099,0,0
59152227005,0.0716,0.0318,0.0228,0.0206,0.0302,0.1456,0.1036,,0.0886,0.0106,0,0
59152228001,0.0751,0.0645,0.0269,0.0218,0.084,0.1762,0.1253,,0.1007,0.0139,0,0
59152228002,0.0739,0.0902,0.0187,0.0218,0.1055,0.1284,0.0913,,0.1169,0.0112,0,0
59152228003,0.0723,0.096,0.0085,0.0225,0.112,0.1573,0.1119,,0.1271,0.0118,0,0
59152229003,0.0761,0.0341,0.0284,0.0237,0.0401,0.1146,0.1,,0.136,0.0094,0,0
59152230001,0.0736,0.0323,0.026,0.0238,0.0419,0.1681,0.1381,,0.0761,0.0079,0,0
59152231001,0.0775,,0.0866,0.0244,0.0086,0.1106,0.0786,0.0398,0.1182,0.0087,0,0
59152231002,0.0734,,0.1104,0.0206,0.008,0.0983,0.0699,,0.0899,0.0063,0,0
59152231003,0.0801,0.0235,0.0313,0.0278,0.0225,0.1372,0.0976,0.0378,0.1757,0.0097,1,0
59152232001,0.0778,0.0177,0.0475,0.0241,0.0554,0.1439,0.1199,0.1165,0.1197,0.0259,1,0
59152232002,0.0802,0.0171,0.0474,0.0297,0.0409,0.2108,0.1689,0.1066,0.1158,0.0197,1,0
59152233001,0.0692,0.0126,0.0871,0.0085,,0.1762,0.1483,,0.0427,0.003,0,0
59152233008,0.0703,0.0138,0.0688,0.0094,0.0119,0.1718,0.1431,,0.0643,0.0035,0,0
59152233009,0.0676,,0.0671,0.0084,0.0121,0.1548,0.1288,,0.0509,0.0037,0,0
59152233010,0.0717,0.0116,0.0591,0.0096,0.0133,0.1528,0.128,,0.0403,0.0037,0,0
59152233011,0.0722,0.0087,0.043,0.0093,0.0177,0.1214,0.0863,,0.0575,0.0046,0,0
59152234001,0.0703,,0.054,0.0093,0.0257,0.1667,0.1185,,0.081,0.0056,0,0
59152234002,0.0709,0.0079,0.0516,0.0093,0.0237,0.1706,0.1213,,0.0996,0.0063,0,0
59152234003,0.0703,0.0078,0.0515,0.0092,0.0234,0.1716,0.122,,0.1026,0.0069,0,0
59152234004,0.0705,,0.0434,0.01,0.0261,0.1458,0.1037,,0.0697,0.0065,0,0
59152234005,0.0736,0.0081,0.0588,0.019,0.056,0.1984,0.1411,,0.1319,0.0088,0,0
59152234006,0.0725,0.0075,0.0433,0.0106,0.0367,0.101,0.0719,,0.0642,0.006,0,0
59152235003,0.0764,0.0081,0.027,0.0117,0.0241,0.0548,0.0389,,0.0318,0.0073,0,0
59152235004,0.0754,,0.0243,0.0087,0.0644,0.0725,0.0515,,0.0907,0.0083,0,0
59152236001,0.0704,0.0079,0.0873,0.0201,0.0496,0.2638,0.1876,,0.1451,0.0084,0,0
59152236002,0.0725,,0.0509,0.021,0.043,0.1552,0.1104,,0.1504,0.0083,0,0
59152236003,0.0732,,0.0445,0.0221,0.04,0.1486,0.1057,,0.1389,0.0063,0,0
59152236004,0.0721,,0.0349,0.0215,0.0272,0.1547,0.11,,0.1084,0.0048,0,0
59152237001,0.0736,,0.0294,0.0206,0.0435,0.151,0.1074,,0.1517,0.0076,0,0
59152238001,0.0714,,0.0202,0.0067,0.0226,0.0381,0.0271,,0.0913,0.0069,0,0
