DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35260124028,0.0143,,,0.0002,,,,,0.0581,0.0006,0,0
35260124029,0.0136,,,0.0002,,,,,0.0238,0.0008,0,0
35260124033,0.0091,,,0.0004,,,,,0.0229,,0,0
35260124036,0.0183,,,0.0011,,,,,,0.0058,0,0
35260124037,0.0181,,,0.0011,,0.0266,0.0189,,,0.0056,0,0
35260124038,0.0098,,,0.0005,,,,0.0407,0.0154,,0,0
35260124039,0.0185,,,0.0008,,,,,,0.0061,0,0
35260124040,0.0174,,,0.0009,,,,,,0.0038,0,0
35260124041,0.0169,,,0.0009,,,,,0.0115,0.0058,0,0
35260124042,0.0169,,,0.0008,,,,,,0.0019,0,0
35260124043,0.0093,,,0.0004,,,,,0.0095,,0,0
35260124044,0.0133,0.0079,0.0072,0.0007,0.0143,0.0264,0.0187,0.0872,0.0156,0.0045,1,0
35260124045,0.012,,,0.0003,,,,0.0386,,0.0005,0,0
35260124046,0.0188,,,0.0012,,0.0269,0.0192,,,0.0185,0,0
35260124047,0.0182,,,0.0011,,0.0286,0.0204,,,0.0077,0,0
35260124048,0.0138,,,0.0005,,,,0.0476,,0.002,0,0
35260125001,0.0086,,0.0114,0.001,0.0409,0.0389,0.0277,0.0577,0.0706,0.0048,0,0
35260125002,0.0082,,0.0119,0.0008,0.0196,0.0406,0.0289,0.0472,0.0777,0.0044,0,0
35260125003,0.0078,,0.0105,0.0006,0.0171,0.0362,0.0258,0.0434,0.1456,0.0041,0,0
35260125004,0.008,,0.01,0.0007,0.0162,0.0349,0.0248,0.0417,0.0821,0.0042,0,0
35260125005,0.0076,,0.0095,0.0006,0.0155,0.0333,0.0237,0.0401,0.1252,0.0033,0,0
35260125006,0.0071,,0.0187,0.0005,,0.033,0.0235,0.0389,0.082,0.0033,0,0
35260125007,0.0081,,0.0322,0.0007,0.0312,0.0694,0.0494,0.048,0.0722,0.0044,0,0
35260126001,0.0106,0.0081,0.0259,0.0031,0.0759,0.0552,0.0393,0.1045,0.0672,0.006,1,0
35260126002,0.0102,0.0075,0.0286,0.0016,0.0972,0.0617,0.0439,0.0931,0.0735,0.0082,1,0
35260126003,0.0094,,0.0228,0.0015,0.0579,0.048,0.0342,0.0723,0.0801,0.0064,0,0
35260126004,0.0092,,0.0131,0.0021,0.0503,0.044,0.0313,0.0794,0.0656,0.0043,0,0
35260126006,0.0089,,0.0509,0.0009,0.049,0.1185,0.0843,0.0584,0.0738,0.0065,0,0
35260126007,0.009,,0.0494,0.0008,0.0469,0.115,0.0818,0.0565,0.0482,0.0054,0,0
35260126008,0.0076,,0.0234,0.0005,,0.0493,0.0351,0.0381,0.0192,0.0019,0,0
35260126009,0.0078,,0.0262,0.0005,0.0159,0.0561,0.0399,0.041,0.0337,0.0025,0,0
35260126010,0.009,,0.0353,0.0012,0.0433,0.0788,0.056,0.0603,0.109,0.0057,0,0
35260126011,0.0084,,0.0369,0.0007,0.0332,0.0818,0.0581,0.0502,0.0636,0.0042,0,0
35260127001,0.008,,0.0266,0.0006,0.016,0.0569,0.0405,0.041,0.0141,0.0018,0,0
35260128001,0.0141,0.0247,0.0272,0.0019,0.1124,0.0487,0.0346,0.5647,0.1232,0.0132,1,0
35260128002,0.0139,0.0201,0.0245,0.002,0.1146,0.0435,0.0309,0.5647,0.1233,0.0098,1,0
35260128003,0.0135,0.0196,0.0247,0.0016,0.1751,0.044,0.0313,0.3761,0.0823,0.0097,1,0
35260128004,0.0132,0.0152,0.0211,0.0019,0.1129,0.0406,0.0289,0.4661,0.0709,0.0077,1,0
35260128005,0.0125,0.0114,0.0241,0.0018,0.1262,0.0493,0.0351,0.1993,0.0528,0.0069,1,0
35260128006,0.012,0.0118,0.0275,0.0016,0.1968,0.0587,0.0418,0.1439,0.0654,0.0078,1,0
35260128007,0.0115,0.0096,0.0274,0.0026,0.1301,0.0587,0.0418,0.1395,0.0613,0.0067,1,0
35260128010,0.0131,0.0201,0.0405,0.001,0.0587,0.0937,0.0666,0.1245,0.0366,0.0078,1,0
35260128011,0.013,0.0557,0.0259,0.0019,0.0743,0.0411,0.0292,0.2009,0.0477,0.0071,1,0
35260128012,0.0129,0.0152,0.0502,0.0009,0.0524,0.1161,0.0826,0.0964,0.0418,0.0075,1,0
35260128013,0.0096,0.0074,0.0911,0.0008,0.0482,0.2511,0.1786,0.0654,0.0345,0.0069,1,0
35260129001,0.0096,0.0133,0.0229,0.0013,0.0194,0.0753,0.0535,0.0571,0.0263,0.0017,1,0
35260129002,0.0101,0.0124,0.0301,0.0008,0.0242,0.076,0.054,0.0695,0.0243,0.0031,1,0
35260129003,0.0104,0.0128,0.0357,0.0008,0.0265,0.0863,0.0614,0.0713,0.026,0.0038,1,0
35260130001,0.0076,,0.0204,0.0007,,0.0801,0.057,0.0373,0.0415,0.0003,0,0
