DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070294001,0.001,,,0.0007,,0.0964,0.0685,0.0654,0.0143,,0,0
35070294002,0.0009,,,0.0005,,0.0552,0.0393,0.0463,0.0133,,0,0
35070294007,0.0006,,,0.0003,,0.031,0.0221,,,,0,0
35070294008,0.001,,,0.0003,,0.0389,0.0277,0.0654,0.0193,,0,0
35070294009,0.0013,,,0.0017,,0.2336,0.1661,0.0733,0.0164,,0,0
35070294010,0.0011,,,0.0004,,0.0607,0.0431,0.1036,0.0889,,0,0
35070294011,0.0012,,,0.0006,,0.0638,0.0454,0.1143,0.0303,,0,0
35070294012,0.0011,,,0.0006,,0.0974,0.0693,0.1403,0.0213,,0,0
35070294013,0.0011,,,0.0005,,0.0607,0.0431,0.2448,0.0176,,0,0
35070294014,0.0011,,,0.0005,,0.0487,0.0346,0.5647,0.0185,,0,0
35070294015,0.0011,,,0.0005,,0.0462,0.0329,0.2081,0.0167,,0,0
35070294016,0.0013,,,0.0008,,0.044,0.0313,0.1605,0.0196,,0,0
35070294017,0.0007,,,0.0002,,,,0.046,,,0,0
35070294018,0.0007,,,0.0002,,0.0248,0.0176,0.0507,,,0,0
35070294019,0.0007,,,0.0003,,0.0359,0.0255,,,,0,0
35070294020,0.0008,,,0.0004,,0.0493,0.0351,0.0437,0.012,,0,0
