DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35202004007,0.085,,0.0874,0.007,,0.3137,0.2094,0.0376,0.0611,0.0104,0,0
35202005001,0.0867,0.0196,0.0449,0.008,0.023,0.175,0.1273,0.037,0.0477,0.0316,1,0
35202006001,0.087,0.0296,0.0453,0.0078,0.0262,0.1388,0.1241,,0.039,0.0465,0,0
35202006002,0.0897,0.0291,0.0455,0.0084,0.0236,0.1798,0.1304,0.0378,0.0491,0.0395,1,0
35202007001,0.0952,0.0785,0.0195,0.0089,0.0238,0.0904,0.0419,,0.0159,0.0172,0,0
35202007002,0.0876,0.0448,0.0414,0.0091,0.0191,0.1333,0.0972,,0.0266,0.043,0,0
35202007003,0.1017,0.092,0.0299,0.0104,0.0281,0.1237,0.0637,,0.0176,0.0293,0,0
35202013005,0.0872,,,0.0039,,,,,0.0262,0.0523,0,0
35202013009,0.0856,,0.0106,0.0035,0.0113,,,,0.0842,0.022,0,0
35202013010,0.0854,,0.0089,0.0035,,,,,0.1507,0.0181,0,0
35202013013,0.0943,0.0112,0.0166,0.0061,0.018,,,,0.2214,0.0231,0,0
35202013022,0.0948,,0.0203,0.0124,0.0043,,0.0478,,0.0371,0.0438,0,0
35202013023,0.0869,,0.0085,0.005,,,,,0.0998,0.0164,0,0
35202013025,0.0919,,0.0199,0.0086,0.0042,,0.0472,,0.06,0.0472,0,0
35202013026,0.0838,0.0079,0.0292,0.0077,0.021,0.0256,0.0707,,0.0757,0.0448,0,0
35202013027,0.0877,,0.0201,0.0075,0.004,,0.0455,,0.0782,0.0404,0,0
35202013028,0.0929,,0.0203,0.0084,,,0.0394,,0.0852,0.0414,0,0
35202013029,0.0925,,0.0196,0.0086,0.0039,,0.0438,,0.0654,0.044,0,0
35202013030,0.0921,,0.0198,0.0091,,,0.0409,,0.0637,0.0431,0,0
35202013031,0.0936,0.0079,0.0224,0.0095,0.0039,,0.023,,0.1148,0.041,0,0
35202013032,0.091,,0.0209,0.009,,,0.0409,,0.0706,0.0402,0,0
35202013033,0.091,0.0093,0.0136,0.0063,0.0046,,,,0.127,0.0243,0,0
35202013034,0.0922,0.0084,0.0211,0.0081,0.0042,,0.0187,,0.0974,0.034,0,0
35202013035,0.0909,0.0098,0.024,0.0078,0.0048,,0.0202,,0.0938,0.0335,0,0
35202013036,0.0939,0.0086,0.0227,0.0094,0.0043,,0.0214,,0.136,0.0361,0,0
35202013037,0.0876,,0.0201,0.006,,,0.0407,,0.0764,0.0324,0,0
35202013038,0.0934,0.0077,0.0205,0.0077,0.0038,,0.0381,,0.0867,0.0324,0,0
35202013039,0.0879,,0.02,0.0072,0.0039,,0.0434,,0.0982,0.039,0,0
35202013040,0.0854,,0.0082,0.0031,,,,,0.0473,0.0559,0,0
35202013041,0.0884,,0.0078,0.0035,,,,,0.0388,0.0593,0,0
35202013042,0.0858,,0.0073,0.0034,,,,,0.0306,0.052,0,0
35202013044,0.0919,0.0128,0.019,0.0048,0.0242,,,,0.1021,0.0275,0,0
35202013045,0.0717,,0.007,0.0027,,,,,0.0931,0.0395,0,0
35202013053,0.0896,0.0091,0.0219,0.0055,0.0045,,0.0182,,0.1242,0.0247,0,0
35202013063,0.0802,,0.0086,0.0031,,,,,0.0228,0.0994,0,0
35202013064,0.0819,,0.0081,0.0036,,,,,0.0137,0.1007,0,0
35202013065,0.0944,0.0135,0.0201,0.0063,0.0195,,,,0.2213,0.0203,0,0
35202013066,0.0937,0.0122,0.018,0.0062,0.0237,,,,0.1192,0.0148,0,0
35202013067,0.0934,0.0122,0.018,0.0062,0.024,,,,0.116,0.0149,0,0
35202013068,0.0992,0.0513,0.0727,0.0071,0.0478,,0.0176,,0.0438,0.0204,0,0
35202013069,0.0948,0.042,0.0287,0.0102,0.024,0.0254,0.0342,,0.058,0.0678,0,0
35202013070,0.0756,,0.0419,0.0039,0.0099,0.0251,0.0179,,0.051,0.0369,0,0
35202013071,0.0967,0.0306,0.0319,0.007,0.0382,,,,0.0616,0.0176,0,0
35202013072,0.0835,,0.0157,0.0048,,,,,0.056,0.0625,0,0
35202013073,0.0833,,0.0164,0.0048,,,,,0.0726,0.0704,0,0
35202013074,0.0835,,0.016,0.0048,,,,,0.0573,0.0639,0,0
35202013075,0.0845,,0.007,0.0031,,,,,0.0475,0.0739,0,0
35202013076,0.0831,,0.007,0.003,,,,,0.0369,0.0698,0,0
35202013077,0.0834,,0.0075,0.0032,,,,,0.0354,0.0886,0,0
