DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24360108001,0.0098,,0.0382,0.0185,0.0763,,,0.0368,0.0447,0.0113,0,0
24360108002,0.0101,,0.0344,0.0181,0.1659,,,,0.0557,0.0098,0,0
24360108003,0.0094,,0.031,0.0179,0.0738,,,,0.0586,0.0092,0,0
24360108004,0.0096,,0.0339,0.0191,0.0879,,,0.037,0.0621,0.0092,0,0
24360108005,0.0101,,0.0381,0.0192,0.1375,,,0.0389,0.0564,0.01,0,0
24360108006,0.0103,,0.0431,0.0199,0.1045,,,0.0407,0.053,0.011,0,0
24360108007,0.0102,,0.0502,0.0217,0.0918,,,0.0389,0.0619,0.0135,0,0
24360108008,0.0093,,0.0661,0.0174,0.0738,,,0.0423,0.0506,0.0095,0,0
24360108009,0.0094,,0.0546,0.0178,0.0726,,,0.0401,0.049,0.0092,0,0
24360108010,0.0093,,0.054,0.0163,0.0789,,,0.0448,0.0535,0.0089,0,0
24360108011,0.0091,,0.0448,0.0159,0.0869,,,0.0423,0.0485,0.0081,0,0
24360108012,0.0088,,0.0384,0.016,0.0629,,,0.0404,0.0553,0.0071,0,0
24360108013,0.0089,,0.0474,0.0139,0.051,,,0.0441,0.0618,0.0061,0,0
24360108014,0.0087,,0.0407,0.0138,0.0448,,,0.0417,0.0721,0.0059,0,0
24360108015,0.0083,,0.0351,0.0128,0.0399,,,0.0395,0.1089,0.006,0,0
24360108016,0.0073,,0.0277,0.0114,0.0327,,,,0.126,0.0052,0,0
24360108017,0.0075,,0.0254,0.0129,0.0331,,,,0.1371,0.0059,0,0
24360108018,0.0086,,0.0268,0.0174,0.0445,,,,0.1454,0.0078,0,0
24360108019,0.0092,,0.061,0.014,0.0582,,,0.0468,0.0524,0.0059,0,0
24360108020,0.0094,,0.0788,0.0143,0.0536,,,0.0493,0.047,0.0067,0,0
24360108021,0.0095,,0.1231,0.015,0.0639,,,0.0468,0.0423,0.0074,0,0
24360109001,0.0096,,0.1338,0.0134,0.0428,,,0.0517,0.0391,0.0054,0,0
24360109002,0.0092,,0.0742,0.013,0.0437,,,0.0554,0.0526,0.0053,0,0
24360109003,0.009,,0.0579,0.0128,0.0461,,,0.0517,0.0472,0.0052,0,0
24360109004,0.0089,,0.0516,0.0115,0.0365,,,0.0603,0.0506,0.0045,0,0
24360109005,0.009,,0.0668,0.0115,0.0349,,,0.0646,0.0483,0.0051,0,0
24360109006,0.0083,,0.0402,0.0096,0.0291,,,0.0796,0.0474,0.004,0,0
24360109007,0.0082,,0.0272,0.0101,0.0191,,,0.0723,0.0486,0.0032,0,0
24360109008,0.0081,,0.0232,0.0097,0.0177,,,0.067,0.0507,0.0034,0,0
24360109009,0.0078,,0.0205,0.0095,0.0164,,,0.0617,0.0534,0.0033,0,0
24360109010,0.0083,,0.0286,0.0106,0.0196,,,0.0527,0.0527,0.0044,0,0
24360109011,0.0086,,0.0422,0.0108,0.0332,,,0.056,0.0575,0.0045,0,0
24360109012,0.0088,,0.0478,0.0125,0.0417,,,0.0484,0.0539,0.0054,0,0
24360109013,0.0087,,0.0376,0.0123,0.0375,,,0.0456,0.0655,0.0051,0,0
24360109014,0.0083,,0.0333,0.0112,0.034,,,0.043,0.0775,0.0048,0,0
24360109015,0.0078,,0.0187,0.01,0.0184,,,0.0389,0.1167,0.0046,0,0
24360109016,0.0082,,0.0326,0.0089,0.0272,,,0.0723,0.0235,0.0031,0,0
24360109017,0.0083,,0.0297,0.0091,0.0123,,,0.067,0.012,0.0032,0,0
24360109018,0.0087,,0.0379,0.0096,0.0306,,,0.0638,0.0335,0.005,0,0
24360110001,0.0095,,0.0241,0.0261,0.0512,,,,0.0748,0.008,0,0
24360110002,0.0083,,0.0223,0.0156,0.0285,,,,0.0845,0.0092,0,0
24360110003,0.0077,,0.0236,0.0139,0.0296,,,,0.1255,0.0086,0,0
24360110004,0.008,,0.0239,0.0154,0.0275,,,,0.1243,0.0073,0,0
24360110005,0.0083,,0.0207,0.0157,0.0285,,,,0.1041,0.0127,0,0
24360110006,0.0079,,0.021,0.0142,0.027,,,,0.0778,0.0076,0,0
24360110007,0.0075,,0.0193,0.0126,0.0229,,,,0.093,0.0064,0,0
24360110008,0.0079,,0.0177,0.011,0.0177,,,,0.1664,0.0044,0,0
24360110009,0.0067,,0.0144,0.0093,0.0154,,,,0.206,0.0034,0,0
24360110010,0.0075,,0.014,0.0092,0.0152,,,,0.2267,0.0037,0,0
