DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59210302003,0.0134,0.0863,0.0068,0.0071,,0.0253,0.0368,,0.0635,0.0023,0,0
59210303001,0.0107,,,0.0033,,,,,0.1936,0.0005,0,0
59210303004,0.0118,0.0084,,0.0054,,,,,0.1224,0.001,0,0
59210303005,0.0124,0.0104,0.0066,0.0057,,0.0248,0.0359,,0.1433,0.0019,0,0
59210303006,0.012,0.0075,,0.0051,,,,,0.1032,0.001,0,0
59210303007,0.0112,,,0.005,,,,,0.2426,0.0005,0,0
59210304001,0.0113,,,0.0042,,,,,0.2635,0.001,0,0
59210304004,0.0093,,,0.0033,,,,,0.1704,0.0011,0,0
59210304005,0.0092,,0.0076,0.0037,0.013,0.0425,0.0302,,0.128,0.0013,0,0
59210304006,0.0095,,,0.0047,,0.0267,0.019,,0.2061,0.0016,0,0
59210304007,0.0116,,,0.0052,,,,,0.2059,0.001,0,0
59210304008,0.0108,,,0.0029,,,,,0.2018,0.0029,0,0
59210304009,0.0116,,,0.0043,,,,,0.1089,0.0096,0,0
59210305001,0.0105,,,0.0036,,,,,0.1507,0.0021,0,0
59210305002,0.0104,,,0.0036,,0.0275,0.0196,,0.1268,0.0023,0,0
59210305003,0.0084,,,0.0038,,0.0298,0.0212,,0.1363,0.0018,0,0
59210306002,0.0092,,,0.005,,0.0305,0.0217,,0.1741,0.0015,0,0
59210306003,0.0087,,,0.0044,,0.0345,0.0246,,0.1501,0.0013,0,0
59210306004,0.0095,,,0.0034,,,,,0.2018,0.0011,0,0
59210306005,0.0096,,,0.0037,,,,,0.2338,0.0012,0,0
59210307001,0.0088,0.0078,0.007,0.0029,0.0116,0.0381,0.0271,,0.1351,0.0018,0,0
59210307002,0.0082,0.0103,0.0177,0.0017,0.0508,0.1658,0.1179,,0.155,0.0031,0,0
59210308001,0.0082,0.0082,0.0124,0.0019,0.027,0.0882,0.0627,,0.1073,0.0017,0,0
59210308002,0.0084,,0.0158,0.0017,0.0121,0.0397,0.0283,,0.0725,0.0007,0,0
59210308003,0.0082,,0.0131,0.0017,0.0134,0.044,0.0313,,0.0689,0.0009,0,0
59210309003,0.0086,,0.0396,0.0019,0.0138,0.0451,0.0321,,0.1344,0.0023,0,0
59210309004,0.0081,,0.0396,0.0015,0.0177,0.0578,0.0411,,0.1325,0.0029,0,0
59210309005,0.0084,,0.0222,0.0017,,0.0321,0.0228,,0.0785,0.0011,0,0
59210310002,0.0087,,0.0177,0.0017,,0.0359,0.0255,,0.1041,0.0023,0,0
59210310003,0.0084,,0.0144,0.0018,,0.0318,0.0226,,0.1027,0.0018,0,0
59210310004,0.007,,0.0118,0.0022,,,,,0.106,0.0004,0,0
59210310005,0.0075,,0.0089,0.0023,0.0114,0.0373,0.0265,,0.1111,,0,0
59210311002,0.0083,,,0.0021,,,,,0.096,,0,0
59210311003,0.0082,,0.0115,0.0019,,0.0542,0.0386,,0.1132,0.0034,0,0
59210311004,0.0085,,0.0096,0.002,,0.0573,0.0407,,0.0371,0.0029,0,0
59210311005,0.0096,,,0.0017,,,,,0.0125,0.0013,0,0
59210311006,0.0085,,0.0103,0.0016,,0.0634,0.0451,,0.047,0.0089,0,0
59210311007,0.0089,,0.014,0.0018,,0.0603,0.0429,,0.0802,0.0161,0,0
59210311009,0.0071,,,0.0018,,,,,0.0388,,0,0
59210311010,0.0075,,,0.0019,,,,,0.0509,,0,0
59210312001,0.0079,,,0.0011,,0.0907,0.0645,,0.0491,0.0022,0,0
59210312002,0.0097,,,0.0019,,0.0266,0.0189,,0.02,0.0044,0,0
59210312003,0.0091,,,0.0014,,0.0607,0.0431,,0.0328,0.0118,0,0
59210312004,0.0072,,,0.0018,,0.0345,0.0246,,,0.002,0,0
59210313001,0.0105,,,0.0024,,0.0258,0.0184,,0.0101,0.0045,0,0
59210313002,0.0117,,,0.0019,,,,,0.0372,0.008,0,0
59210313003,0.0106,,,0.0017,,,,,0.0269,0.0035,0,0
59210313004,0.0107,,,0.0016,,,,,0.0742,0.0044,0,0
59210313005,0.0108,,,0.0016,0.0047,,,,0.1172,0.0032,0,0
