DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230109005,0.0185,,0.0536,0.005,0.0599,0.1249,,0.0631,0.0614,0.0111,0,0
24230109006,0.0204,0.0081,0.156,0.0051,0.0431,0.1336,,0.059,0.0585,0.0165,1,0
24230110001,0.0607,0.0423,0.0544,0.0333,0.0726,0.044,,0.3317,0.025,0.0747,1,0
24230110002,0.0601,0.0397,0.0535,0.0318,0.0499,0.0389,,0.2084,0.0204,0.0624,1,0
24230110003,0.0601,0.0473,0.0395,0.0329,0.0423,0.0366,,0.1703,0.0182,0.0499,1,0
24230110004,0.0595,0.0391,0.0472,0.032,0.0399,0.0397,,0.1939,0.0213,0.0491,1,0
24230110005,0.0601,0.0478,0.0395,0.033,0.0422,0.0366,,0.1703,0.0182,0.0497,1,0
24230110006,0.061,0.0498,0.043,0.0338,0.0281,0.0342,,0.1403,0.0161,0.0497,1,0
24230110007,0.0612,0.0479,0.0425,0.0336,0.0253,0.0333,,0.1304,0.0154,0.0522,1,0
24230110009,0.0624,0.0407,0.0457,0.0383,0.0213,0.0293,,0.0964,0.0125,0.062,1,0
24230110010,0.0604,0.0448,0.0407,0.033,0.0231,0.0321,,0.1192,0.0145,0.0512,1,0
24230111001,0.0575,0.0513,0.0919,0.0306,0.0562,0.0673,0.0214,0.1813,0.067,0.0661,1,0
24230111002,0.0571,0.0904,0.1401,0.0313,0.0522,0.0587,0.02,0.4704,0.0375,0.046,1,0
24230111003,0.0575,0.0906,0.1481,0.0316,0.0532,0.0561,0.0196,0.5647,0.0352,0.0467,1,0
24230111004,0.0583,0.0782,0.1168,0.0322,0.0499,0.0493,0.0184,0.5647,0.0286,0.0546,1,0
24230111005,0.059,0.035,0.0464,0.0323,0.0809,0.0411,,0.2346,0.0218,0.051,1,0
24230111006,0.0593,0.0395,0.0466,0.0331,0.0325,0.0397,,0.1477,0.0149,0.0487,1,0
24230111007,0.0596,0.0363,0.0342,0.0338,0.0264,0.0373,,0.1274,0.0137,0.0431,1,0
24230111008,0.06,0.0353,0.0416,0.0354,0.0238,0.0359,,0.1167,0.013,0.0452,1,0
24230112004,0.0543,0.0288,0.061,0.0296,0.0349,0.042,0.0194,0.1703,0.0262,0.0329,1,0
24230112005,0.0584,0.0365,0.0464,0.0335,0.0204,0.0397,,0.1477,0.0149,0.0388,1,0
24230113001,0.0528,0.0155,0.0584,0.0262,0.0511,0.0661,0.0283,0.0901,0.0493,0.0327,1,0
24230113002,0.0553,0.0218,0.0697,0.0279,0.064,0.0974,0.0274,0.1192,0.0582,0.0408,1,0
24230113003,0.0547,0.0368,0.091,0.028,0.0346,0.0536,0.0223,0.1756,0.0354,0.0356,1,0
24230113004,0.0562,0.0501,0.1016,0.0296,0.0496,0.0788,0.0228,0.1874,0.0483,0.0448,1,0
24230113005,0.0546,0.0365,0.0906,0.028,0.0346,0.0536,0.0223,0.1703,0.0354,0.0356,1,0
24230113006,0.055,0.0327,0.0683,0.0299,0.0357,0.0457,0.0204,0.2164,0.0289,0.0336,1,0
24230115001,0.0637,0.0571,0.0447,0.0384,0.0287,0.0282,,0.1293,0.0118,0.0588,1,0
24230115003,0.0667,0.0672,0.0484,0.0576,0.0678,0.0305,,0.1109,0.0103,0.0431,1,0
24230115004,0.0656,0.053,0.0369,0.0413,0.039,0.0256,,0.099,0.0211,0.0364,1,0
24230115005,0.0651,0.0668,0.0346,0.0558,0.0767,0.0305,,0.0687,0.0227,0.0258,1,0
24230115009,0.0623,0.0479,0.0545,0.0391,0.0252,0.0513,,0.1276,0.0232,0.2457,1,0
24230115010,0.0646,0.1131,0.0491,0.04,0.0366,0.0266,,0.1209,0.0106,0.0463,1,0
24230116001,0.0652,0.0733,0.0387,0.0575,0.1213,0.0318,,0.1128,0.0353,0.0292,1,0
24230116002,0.0617,0.0558,0.0374,0.0521,0.1174,0.0284,,0.0687,0.0293,0.0187,1,0
24230117001,0.0663,0.0735,0.0425,0.0609,0.1552,0.0342,,0.082,0.0268,0.0324,1,0
24230117002,0.0621,0.053,0.0403,0.054,0.1889,0.0298,,0.0742,0.0332,0.0184,1,0
24230117003,0.0714,0.0811,0.0564,0.0641,0.1457,0.0316,,0.0947,0.0297,0.0286,1,0
24230118001,0.0666,0.0447,0.0539,0.056,0.1269,0.0273,,0.0808,0.0419,0.0164,1,0
24230118002,0.068,0.0476,0.0593,0.0589,0.1263,0.0286,,0.0886,0.0514,0.0168,1,0
24230118003,0.0705,0.0478,0.0742,0.0638,0.1341,0.0303,,0.0998,0.0632,0.0205,1,0
24230119001,0.0691,0.1305,0.0439,0.0644,0.0799,0.0366,,0.1183,0.0253,0.0412,1,0
24230119002,0.0698,0.1089,0.0598,0.0701,0.128,0.0389,,0.1293,0.0455,0.0528,1,0
24230119003,0.0746,0.1367,0.0598,0.0693,0.1477,0.0345,0.0359,0.1098,0.0459,0.0405,1,0
24230119005,0.078,0.1264,0.0985,0.0801,0.2209,0.0389,0.0383,0.1751,0.0697,0.0588,1,0
24230119006,0.0793,0.1436,0.0968,0.0802,0.1868,0.0381,0.0391,0.1403,0.0516,0.048,1,0
24230119007,0.0832,0.1216,0.111,0.0947,0.2373,0.043,0.041,0.2096,0.0754,0.1019,1,0
24230119008,0.0784,0.089,0.1123,0.0837,0.1941,0.0385,0.0394,0.1439,0.0697,0.0391,1,0
24230119009,0.0733,0.1154,0.0703,0.068,0.1484,0.0336,0.0357,0.1076,0.0431,0.0339,1,0
