DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24940301003,0.0075,,0.1551,0.0012,,0.0622,,,0.0222,0.0046,0,0
24940302001,0.0075,,0.0809,0.0011,,0.0681,,,0.0257,0.0061,0,0
24940302002,0.0074,,0.098,0.0008,,0.07,,,0.0263,0.0076,0,0
24940302003,0.01,,0.0722,0.0068,0.0116,0.0927,,,0.0891,0.0073,0,0
24940303001,0.0098,,0.0519,0.0026,0.0201,0.0547,,,0.0141,0.0059,0,0
24940303002,0.0105,,0.0499,0.0033,0.0177,0.0585,,,0.0145,0.0058,0,0
24940303003,0.0109,0.0097,0.0399,0.009,0.0121,0.1384,,,0.0449,0.0062,0,0
24940304001,0.0103,,0.0504,0.0028,0.0242,0.033,,,0.0227,0.0065,0,0
24940304003,0.0129,0.0486,0.0369,0.0111,0.037,0.1615,,,0.0209,0.0099,0,0
24940304004,0.0137,0.0585,0.0399,0.0121,0.0385,0.153,,,0.0297,0.0109,0,0
24940304007,0.012,0.0257,0.0161,0.0095,0.0295,0.065,,,0.0143,0.0039,0,0
24940305001,0.0116,0.0317,0.0289,0.0096,0.0309,0.1274,,,0.0317,0.0066,0,0
24940305002,0.0129,0.0484,0.037,0.0112,0.0331,0.1534,,,0.0196,0.0089,0,0
24940305005,0.0129,0.0641,0.0321,0.0118,0.0699,0.1096,,,0.0261,0.0081,0,0
24940305007,0.0072,,0.0444,0.0015,,0.0544,,,,0.0005,0,0
24940305008,0.0093,,0.0298,0.0067,,0.1791,,,0.0251,0.0019,0,0
24940306001,0.0117,0.0202,0.0301,0.0099,0.0137,0.1683,,,0.0495,0.0064,0,0
24940306002,0.012,0.0398,0.0382,0.0104,0.0148,0.2243,,,0.0628,0.0068,0,0
24940306003,0.0125,0.0348,0.0381,0.0108,0.0156,0.2969,,,0.0736,0.0091,0,0
24940306004,0.0125,0.0348,0.0381,0.0108,0.0158,0.2849,,,0.0702,0.0091,0,0
24940306005,0.0118,0.0513,0.0473,0.0102,0.0332,0.2416,,,0.0662,0.0095,0,0
24940306006,0.0117,0.0214,0.0368,0.0101,0.0096,0.3847,,,0.104,0.0058,0,0
24940307001,0.0083,,0.0704,0.0019,,0.0728,,,0.0295,0.0055,0,0
24940307003,0.0081,,0.0996,0.0017,,0.0627,,,0.02,0.004,0,0
24940307004,0.0107,0.0097,0.0249,0.0092,0.008,0.1419,,,0.0339,0.0028,0,0
24940307008,0.0103,0.0083,0.0247,0.0087,0.0037,0.1175,,,0.0296,0.0023,0,0
24940307009,0.0081,,0.0987,0.0017,,0.0638,,,0.0209,0.0044,0,0
24940307012,0.0085,,0.0514,0.0019,,0.0684,,,0.0122,0.0028,0,0
24940307013,0.0088,,0.0526,0.002,,0.0837,,,0.0125,0.0031,0,0
24940310001,0.012,0.0439,0.0623,0.0105,0.0253,0.1149,,,0.0263,0.0141,0,0
24940310002,0.0106,0.0234,0.0598,0.0097,0.022,0.1032,,,0.0213,0.0112,0,0
24940310003,0.0114,0.0332,0.0597,0.0108,0.0251,0.1097,,,0.0295,0.0191,0,0
24940310004,0.01,0.0175,0.0723,0.0091,0.0088,0.1166,,,0.0238,0.0073,0,0
24940310005,0.0098,0.0173,0.0624,0.0088,0.0087,0.1121,,,0.0271,0.0063,0,0
24940310006,0.0093,,0.0704,0.0071,0.004,0.1094,,,0.0257,0.0057,0,0
24940310008,0.0082,,0.0505,0.0028,,0.088,,,,0.0052,0,0
24940310011,0.0093,0.0076,0.0936,0.0073,,0.1227,,,0.0256,0.0071,0,0
24940310012,0.0101,0.0181,0.0835,0.0092,0.0087,0.1219,,,0.0179,0.0107,0,0
24940310013,0.0091,,0.0777,0.0069,,0.104,,,0.0223,0.0097,0,0
24940311001,0.0126,0.0585,0.0334,0.0116,0.0504,0.1037,,,0.0269,0.008,0,0
24940311002,0.0141,0.1268,0.0351,0.0138,0.0484,0.1544,,,0.0292,0.0113,0,0
24940311003,0.0124,0.0574,0.0498,0.0153,0.0306,0.1398,,,0.0323,0.01,0,0
24940311004,0.0124,0.0575,0.0494,0.0153,0.0318,0.1443,,,0.0332,0.0113,0,0
24940311006,0.0156,0.1084,0.0387,0.0143,0.0605,0.1633,,,0.0319,0.0168,0,0
24940311007,0.0118,0.0761,0.0529,0.0132,0.0316,0.1497,,,0.0303,0.0099,0,0
24940312001,0.0214,,0.0324,0.0231,0.0166,0.1689,0.0445,,0.064,0.0083,0,0
24940312002,0.0243,0.0075,0.0399,0.032,0.0352,0.1924,0.0445,,0.0847,0.0182,0,0
24940312003,0.0228,0.0077,0.0342,0.0235,0.0164,0.1987,0.0445,,0.0705,0.0091,0,0
24940312004,0.0279,0.0162,0.0852,0.0279,0.1311,0.2028,0.0486,,0.0654,0.0144,0,0
