DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47090213014,0.0101,0.0331,0.0816,0.0116,0.0339,0.1349,,0.0631,0.0829,,0,0
47090214005,0.0061,,0.0203,0.0031,,0.1195,,,0.0315,,0,0
47090214006,0.0057,,0.0131,0.0018,,0.1102,,,0.0326,,0,0
47090214007,0.0056,,0.0129,0.0019,,0.1005,,,0.0325,,0,0
47090214008,0.0056,,0.0115,0.0018,0.0152,0.0888,0.0185,,0.0278,,0,0
47090214009,0.0064,,0.0274,0.0047,,0.1142,0.0204,0.0386,0.0544,,0,0
47090214010,0.0065,,0.0255,0.0042,,0.1263,0.018,,0.0447,,0,0
47090214011,0.0072,,0.0321,0.0056,,0.143,0.02,0.0381,0.1227,,0,0
47090214012,0.0065,,0.0237,0.004,,0.1366,,,0.0417,,0,0
47090214013,0.0068,,0.025,0.0044,,0.1402,,,0.0528,,0,0
47090214014,0.0079,,0.0442,0.0057,,0.1473,,0.0376,0.0739,,0,0
47090214015,0.0078,,0.0435,0.0053,,0.2061,,,0.0604,,0,0
47090214016,0.0057,,0.0072,0.0007,,0.0864,,,0.0118,,0,0
47090215001,0.0056,,,0.0012,,0.0528,,,,,0,0
47090215002,0.0057,,,0.0014,,0.0451,,,,,0,0
47090215004,0.0056,,0.0068,0.0032,,0.0656,,,,,0,0
47090215005,0.0069,,0.0194,0.004,,0.1215,,,0.0236,,0,0
47090215006,0.0072,,0.0209,0.0043,,0.1324,,,0.0362,,0,0
47090215007,0.0075,,0.0401,0.0049,,0.1573,,,0.0515,,0,0
47090215008,0.0067,,0.0244,0.0041,,0.3053,,,0.035,,0,0
47090215009,0.0059,,0.018,0.0007,,0.1509,,,0.0257,,0,0
47090215011,0.0053,,,0.0009,,0.0352,,,,,0,0
47090234001,0.014,0.012,0.06,0.0361,,0.16,0.0286,,0.0265,,0,0
47090234002,0.0068,0.0255,0.0159,0.0103,0.0116,0.1113,,,,,0,0
47090234003,0.0061,0.0203,,0.0085,0.0088,0.091,,,,,0,0
47090234004,0.0059,0.0323,,0.0083,0.0096,0.0945,,,0.01,,0,0
47090235001,0.006,0.0167,0.0066,0.0082,0.008,0.1108,,,,,0,0
47090235002,0.006,0.0169,0.0066,0.0083,0.0081,0.1116,,,,,0,0
47090235003,0.0059,0.0158,,0.008,0.0076,0.1048,,,,,0,0
47090235004,0.0058,,0.0162,0.0068,,0.1054,0.0176,,,,0,0
47090235005,0.0053,,0.0179,0.0061,,0.136,0.0192,,,,0,0
47090237001,0.01,0.0235,0.0757,0.0167,0.0223,0.1625,0.0585,0.0476,0.0708,,0,0
47090237002,0.0098,0.0208,0.0763,0.0173,0.0195,0.1843,0.0693,0.0444,0.0633,,0,0
47090237003,0.0091,,0.0465,0.014,0.0255,0.1088,0.028,0.0522,0.1131,,0,0
47090237004,0.0103,0.018,0.0618,0.0151,0.033,0.1092,0.0299,0.0662,0.0854,,0,0
47090237005,0.0094,,0.0416,0.0134,0.0267,0.0852,0.0243,0.0548,0.093,,0,0
47090237006,0.0099,,0.0437,0.0148,0.0262,0.0958,0.0241,0.0548,0.0718,,0,0
47090237007,0.0089,,0.0388,0.0122,0.0204,0.0943,0.0241,0.0423,0.0597,,0,0
47090238002,0.0103,0.0193,0.0706,0.0134,0.0332,0.1107,0.0246,0.0774,0.0822,,0,0
47090238003,0.0102,0.0173,0.0492,0.013,0.0296,0.0305,0.0217,0.0646,0.0743,,0,0
47090238005,0.0101,,0.0351,0.0133,0.013,0.0262,0.0186,0.0522,0.0583,,0,0
47090238006,0.0103,,0.0189,0.013,0.0378,,,0.0498,0.066,,0,0
47090238007,0.01,,0.0195,0.0117,0.0293,,,0.0468,0.062,,0,0
47090238008,0.0106,,0.0232,0.0106,0.0507,,,0.0427,0.0458,,0,0
47090238010,0.01,,0.0099,0.0097,0.0099,,,0.0376,0.0302,,0,0
47090238011,0.0095,,0.0088,0.011,0.013,,,0.0401,0.0464,,0,0
47090238012,0.0092,,0.0081,0.0115,0.0199,,,0.0423,0.0496,,0,0
47090238013,0.0089,,0.0335,0.0118,0.013,0.0531,0.0194,0.0434,0.0535,,0,0
47090238014,0.0104,0.0169,0.0475,0.013,0.0288,0.0273,0.0194,0.0617,0.0875,,0,0
