DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24230041001,0.037,0.0295,0.0685,0.0051,0.1749,0.222,0.0241,,0.041,0.0242,0,0
24230041002,0.0431,0.0749,0.1716,0.0101,0.158,0.2248,0.0484,,0.0273,0.0526,0,0
24230041003,0.0367,0.0291,0.0659,0.005,0.127,0.2734,0.0271,,0.0702,0.0225,0,0
24230041004,0.0387,0.045,0.0778,0.0061,0.0694,0.4121,0.0521,,0.0742,0.0232,0,0
24230041005,0.0401,0.0626,0.0843,0.0069,0.0821,0.4059,0.053,,0.0745,0.0265,0,0
24230041006,0.0397,0.0564,0.0758,0.0068,0.0729,0.4167,0.0554,,0.0899,0.0263,0,0
24230041007,0.0425,0.097,0.0789,0.0082,0.0767,0.3339,0.0662,,0.0945,0.0346,0,0
24230041008,0.0422,0.1174,0.0795,0.0081,0.0911,0.2901,0.0585,,0.0765,0.0309,0,0
24230042001,0.0408,0.0408,0.1118,0.0069,0.1014,0.1911,0.0585,,0.0227,0.0255,0,0
24230042002,0.0394,0.0315,0.0808,0.0057,0.0462,0.1874,0.0653,,0.0156,0.0278,0,0
24230042003,0.0399,0.0332,0.0838,0.0058,0.0489,0.1911,0.0659,,0.0262,0.0291,0,0
24230042004,0.0422,0.0585,0.0758,0.0071,0.074,0.2237,0.0577,,0.057,0.0412,0,0
24230042005,0.0434,0.0445,0.0717,0.0074,0.0585,0.2166,0.064,,0.0503,0.0379,0,0
24230042006,0.0444,0.1171,0.1301,0.0114,0.1863,0.2456,0.0545,,0.054,0.0381,0,0
24230043001,0.037,0.0207,0.054,0.0053,0.0322,0.1406,0.0438,,0.0229,0.0182,0,0
24230043002,0.0376,0.0191,0.0523,0.0051,0.035,0.1344,0.0439,,0.0216,0.0194,0,0
24230043003,0.0422,0.0192,0.0623,0.0052,0.035,0.1582,0.0623,,0.013,0.0371,0,0
24230044001,0.0367,,0.065,0.0052,0.0222,0.1157,0.0615,,,0.0149,0,0
24230044002,0.0355,,0.1159,0.0044,0.0186,0.1153,0.0597,,0.0101,0.0166,0,0
24230044003,0.0378,0.0171,0.1409,0.0049,0.0327,0.1459,0.0612,,0.0115,0.0179,0,0
24230044004,0.0387,0.0225,0.0966,0.0051,0.0344,0.162,0.0468,,0.0152,0.025,0,0
24230044005,0.0378,0.0204,0.0892,0.005,0.0468,0.1362,0.0493,,0.0228,0.0229,0,0
24230044006,0.041,0.0247,0.057,0.0053,0.0244,0.1447,0.0699,,0.0705,0.0223,0,0
24230045001,0.0362,,0.0582,0.005,0.0217,0.1155,0.0622,,,0.0099,0,0
24230045002,0.0356,,0.0536,0.0047,0.0201,0.115,0.0622,,,0.0094,0,0
24230045003,0.0375,0.0163,0.0672,0.0046,0.0318,0.1066,0.0527,,0.0323,0.0144,0,0
24230045004,0.0387,0.0183,0.0781,0.0048,0.0339,0.1342,0.0514,,0.0239,0.0212,0,0
24230045007,0.0329,,0.0377,0.0033,,0.097,0.0511,,0.0241,0.005,0,0
24230046003,0.0461,0.0199,0.0603,0.0048,0.031,0.1331,0.0672,,0.0647,0.0301,0,0
24230046005,0.0476,0.0187,0.062,0.0063,0.0309,0.1446,0.0765,,0.0695,0.0443,0,0
24230046006,0.0473,,0.0497,0.0063,0.0147,0.1614,0.093,,0.0643,0.0284,0,0
24230046007,0.0455,0.016,0.0603,0.0044,0.0294,0.1629,0.0927,,0.0662,0.0252,0,0
24230046008,0.0338,,0.0684,0.0036,,0.1831,0.1099,,0.0763,0.0084,0,0
24230047001,0.0343,,0.026,0.0057,0.0166,0.0462,0.0329,,0.025,0.0009,0,0
24230047002,0.0386,,0.035,0.0054,,0.0474,0.0337,,0.0257,0.0009,0,0
24230047003,0.0386,,0.0244,0.0052,,0.0435,0.0309,,0.0236,0.0008,0,0
24230047004,0.0397,,0.0378,0.0056,,0.0544,0.0387,,0.0295,0.0017,0,0
24230047005,0.0396,,0.0418,0.006,,0.0878,0.0624,,0.0339,0.0026,0,0
24230047006,0.0388,,0.0234,0.0053,,0.0451,0.0321,,0.0244,,0,0
24230047007,0.0382,,0.0204,0.0042,,0.0389,0.0277,,0.0211,,0,0
24230047008,0.0386,,0.021,0.0043,,0.0402,0.0286,,0.0218,,0,0
24230047009,0.0386,,0.0198,0.0039,,0.0377,0.0268,,0.0204,,0,0
24230047010,0.0396,,0.02,0.0055,0.0151,0.0362,0.0258,,,0.0,0,0
24230048001,0.0316,,0.0221,0.0036,0.0169,0.0284,0.0202,,,0.0021,0,0
24230048002,0.0316,,0.0214,0.0035,,0.0313,0.0223,,,0.0018,0,0
24230048003,0.0288,,0.0205,0.0032,,0.0333,0.0237,,,0.0008,0,0
24230048004,0.0301,,0.0206,0.0034,,0.0305,0.0217,,,0.0016,0,0
24230048005,0.0306,,0.0226,0.0039,,0.037,0.0263,,0.02,0.0008,0,0
24230048006,0.03,,0.0209,0.0038,,0.0345,0.0246,,,0.0008,0,0
