DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59350285008,0.0035,,,0.0027,,0.1225,,,0.0579,0.0011,0,0
59350285009,0.0032,,,0.0039,,0.0253,,,0.1791,0.0021,0,0
59350285010,0.003,,,0.004,,,,,0.1462,0.0014,0,0
59350285011,0.003,,,0.0033,,0.0366,,,0.1926,0.0021,0,0
59350285012,0.0031,,,0.0033,,0.0406,,,0.1091,0.0024,0,0
59350285014,0.0031,,,0.0031,,,,,0.1611,0.002,0,0
59350285015,0.003,,,0.0036,,,,,0.1751,0.0017,0,0
59350285017,0.0027,,,0.0034,,,,,0.1,0.001,0,0
59350285019,0.0031,,,0.0032,,,,,0.2177,0.001,0,0
59350285020,0.0028,,,0.0034,,,,,0.1615,0.0019,0,0
59350285021,0.0034,,,0.0036,,0.0324,,,0.3062,0.0018,0,0
59350285022,0.0028,,,0.0023,,,,,0.1103,0.0004,0,0
59350285023,0.0025,,,0.0035,,,,,0.0471,0.0007,0,0
59350286001,0.0037,,,0.0033,,0.0617,,,0.1749,0.0032,0,0
59350286002,0.0039,,,0.0031,,0.0638,,,0.2034,0.0032,0,0
59350286003,0.004,,,0.0032,,0.0493,,,0.3186,0.0031,0,0
59350286004,0.0038,,,0.0032,,0.042,,,0.3355,0.0021,0,0
59350286005,0.0037,,,0.0037,,0.0385,,,0.2771,0.002,0,0
59350286006,0.0035,,,0.0035,,0.0359,,,0.3422,0.002,0,0
59350286007,0.0035,,,0.0035,,0.0349,,,0.3638,0.002,0,0
59350287001,0.0097,,,0.0052,0.0157,0.3915,,,0.0987,0.0007,0,0
59350287003,0.0012,,,0.0,,,,,,,0,0
59350287004,,,,,,,,,,,0,0
59350287005,0.0068,,,0.0037,,0.0327,,,0.0388,,0,0
59350287006,0.0025,,,0.0011,,,,,0.0137,,0,0
59350287007,0.0011,,,0.0,,,,,0.0061,,0,0
59350288001,0.0096,,0.0078,0.0036,,,,,,0.0011,0,0
59350288002,0.0104,,0.0257,0.0041,,,,,,0.0028,0,0
59350288004,0.0074,,0.0151,0.0035,,,,,,0.0026,0,0
59350288005,0.0053,,0.019,0.0014,,,,,,0.0027,0,0
59350344001,0.0034,,,,,,,,0.0583,0.0001,0,0
59350344002,0.0037,,,0.0002,,,,,0.0898,0.0001,0,0
59350344003,0.0033,,,,,,,,,0.0,0,0
59350344004,0.0037,,,0.0002,,,,,0.0898,0.0001,0,0
59350344005,0.0036,,,,,,,,0.0898,0.0001,0,0
59350345001,0.0073,,,0.0004,,,,,0.007,,0,0
59350345002,0.0008,,,0.0002,,,,,,,0,0
59350345003,0.0009,,,0.0002,,,,,,,0,0
59350345004,0.0008,,,0.0002,,,,,,,0,0
59350345005,0.0007,,,0.0007,,,,,0.013,,0,0
59350345006,0.001,,,0.0004,,,,,0.0297,0.0002,0,0
59350345009,0.0011,,,0.0004,,,,,0.0297,0.0002,0,0
59350345010,0.0015,,,0.0004,,,,,0.0123,0.002,0,0
59350345011,0.001,,,0.0004,,,,,0.0297,0.0002,0,0
59350346001,0.0013,,,0.0004,,,,,,0.0003,0,0
59350346002,0.0008,,,0.0012,,,,,,0.0001,0,0
59350346004,0.001,,,0.0003,,,,,,0.0002,0,0
59350346007,0.0008,,,0.0003,,,,,,,0,0
59350348001,0.003,,0.0106,0.0001,,,,,0.0099,,0,0
