DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48110238002,0.0892,,0.0176,0.0054,0.0085,0.447,0.066,,0.1745,0.0249,0,0
48110238003,0.0882,,0.0163,0.0052,0.0075,0.3029,0.0673,,0.1586,0.026,0,0
48110238004,0.0899,,0.0164,0.0055,,0.2555,0.0697,,0.146,0.0269,0,0
48110239003,0.0841,,,0.0036,0.0082,0.2085,0.0436,,0.0697,0.0169,0,0
48110239004,0.0826,,,0.0037,,0.2019,0.0462,,0.1118,0.0203,0,0
48110239005,0.0834,,,0.0037,,0.1834,0.0299,,0.176,0.0196,0,0
48110239006,0.0842,,,0.0036,0.0081,0.2106,0.044,,0.0711,0.0175,0,0
48110239007,0.0856,,0.007,0.0038,0.0096,0.2444,0.0458,,0.0921,0.0211,0,0
48110239008,0.0804,,0.007,0.0027,0.0096,0.224,0.0424,,0.0823,0.0163,0,0
48110239009,0.0794,,0.0082,0.0024,0.0125,0.2393,0.0462,,0.086,0.016,0,0
48110239010,,,,,,,,,,,0,1
48110239016,0.0869,,,0.0027,,0.0659,0.0258,,,0.0073,0,0
48110239017,0.0927,,,0.0024,,0.1117,0.0395,,,0.0146,0,0
48110239018,0.0785,,0.0194,0.0015,0.0198,0.1779,0.0497,0.0448,0.0931,0.0266,0,0
48110240001,0.0881,,0.0097,0.0032,0.0171,0.1156,0.0346,0.0434,0.0617,0.0159,0,0
48110240003,0.0889,,0.0085,0.003,0.0165,0.1142,0.0371,0.0392,0.0566,0.012,0,0
48110240004,0.0859,,0.0074,0.0026,0.0078,0.0791,0.0329,,0.0223,0.0091,0,0
48110240005,0.0876,,0.0094,0.003,0.0165,0.1177,0.0376,0.0423,0.061,0.0146,0,0
48110240008,,,,,,,,,,,0,1
48110240009,0.0892,0.0094,0.0249,0.0066,0.0367,0.3746,0.0823,,0.1548,0.0182,0,0
48110240010,0.0891,0.0094,0.0221,0.0069,0.0428,0.2777,0.0823,,0.125,0.0136,0,0
48110240011,0.0902,0.0118,0.0356,0.0076,0.0455,0.2131,0.056,,0.1076,0.0149,0,0
48110240012,0.09,0.0118,0.0391,0.0078,0.051,0.257,0.056,,0.1263,0.0171,0,0
48110240013,0.09,0.0118,0.0327,0.0076,0.044,0.1784,0.0454,,0.0954,0.0123,0,0
48110240014,0.089,0.0094,0.0207,0.0067,0.04,0.1861,0.0598,,0.1169,0.0119,0,0
48110240015,0.0876,0.0082,0.0103,0.0059,0.0276,0.1512,0.0479,,0.104,0.0093,0,0
48110240016,0.0893,0.01,0.0214,0.0068,0.0418,0.1303,0.0376,,0.0881,0.0085,0,0
48110240017,0.0872,0.0086,0.0193,0.0066,0.026,0.1157,0.0337,,0.0702,0.0076,0,0
48110240018,0.0867,0.0074,0.0094,0.0051,0.0106,0.1479,0.0497,,0.0916,0.0072,0,0
48110240019,0.0944,,0.0068,0.0025,,0.0683,0.0292,,0.0109,0.0064,0,0
48110240021,0.088,0.0074,0.0107,0.0037,0.0128,0.1924,0.1714,,0.0888,0.012,0,0
48110240022,0.0882,,0.0072,0.0024,,0.0645,0.0253,,,0.0064,0,0
48110241001,0.0925,0.0221,0.0637,0.0101,0.059,0.1742,0.0399,,0.1556,0.0148,0,0
48110241002,0.0921,0.0166,0.0403,0.0096,0.0574,0.1518,0.0346,,0.0911,0.0124,0,0
48110241003,0.0912,0.0133,0.0353,0.0089,0.0495,0.1356,0.0302,,0.0624,0.0096,0,0
48110241004,0.0865,0.0111,0.0231,0.0084,0.0428,0.099,0.0274,,0.0548,0.0071,0,0
48110241005,0.0923,0.0166,0.0404,0.0106,0.0535,0.1201,0.0415,,0.0609,0.01,0,0
48110241006,0.0934,0.0191,0.0606,0.0102,0.0594,0.1252,0.025,,0.0626,0.0113,0,0
48110241007,0.0937,0.0352,0.0705,0.0123,0.0799,0.1391,0.028,,0.0728,0.0145,0,0
48110241008,0.0953,0.0444,0.0839,0.0134,0.0688,0.1566,0.0321,,0.1055,0.0186,0,0
48110241009,0.0998,0.09,0.0924,0.0172,0.1127,0.1448,0.0263,,0.0832,0.0311,0,0
48110241010,0.1009,0.0373,0.0785,0.0135,0.1266,0.1297,0.0412,,0.0649,0.0253,0,0
48110241011,0.1001,0.0282,0.0671,0.0119,0.0931,0.0936,0.0406,,0.0428,0.0174,0,0
48110241012,0.0983,0.0252,0.0626,0.0124,0.0752,0.0896,0.0405,,0.0429,0.0154,0,0
48110242001,0.0793,0.0086,0.0385,0.0029,0.1208,0.1406,0.039,0.1304,0.1172,0.0349,1,0
48110242002,0.0774,0.0076,0.0318,0.0026,0.0864,0.1242,0.0397,0.1036,0.1562,0.0293,1,0
48110242003,0.0783,,0.0227,0.0026,0.0581,0.138,0.0421,0.0808,0.1421,0.0271,0,0
48110242004,0.081,,0.0373,0.0034,0.0741,0.1481,0.0418,0.0947,0.1175,0.033,0,0
48110242005,0.0806,,0.0205,0.0032,0.0483,0.134,0.0405,0.0753,0.1137,0.027,0,0
