DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47050153012,,,,,,,,,,,0,1
47050153013,0.0025,,0.0213,0.0011,,0.1129,,0.0376,0.0651,,0,0
47050153014,0.0024,,0.0177,0.0008,,0.1851,,0.0389,0.0773,,0,0
47050153015,0.0023,,0.014,0.0009,,0.0882,,0.0386,0.0468,,0,0
47050153016,0.0026,,0.0138,0.001,,0.0805,,0.0407,0.0473,,0,0
47050154001,0.0042,,0.0205,0.0027,0.0152,0.1703,,0.0695,0.0747,,0,0
47050154002,0.0047,,0.0259,0.0024,0.0171,0.1551,,0.082,0.0887,,0,0
47050154003,0.005,,0.0294,0.0023,0.0184,0.1426,,0.0886,0.1544,,0,0
47050154004,0.0059,,0.0253,0.0021,0.0229,0.1201,,0.1218,0.0685,,0,0
47050154005,0.0065,,0.0201,0.0021,0.028,0.1069,,0.1218,0.0566,,0,0
47050154006,0.0052,,0.0294,0.0017,0.0213,0.1025,,0.0886,0.0744,,0,0
47050154007,0.0048,,0.0412,0.0017,0.0184,0.1145,,0.0886,0.0848,,0,0
47050154008,0.0039,,0.071,0.0017,0.016,0.1304,,0.0742,0.087,,0,0
47050154009,0.0077,,0.018,0.0023,0.0471,0.1359,,0.1939,0.0806,,0,0
47050154010,0.0061,,0.0201,0.0024,0.0199,0.1744,,0.1218,0.1047,,0,0
47050154011,0.0057,,0.018,0.0025,0.0184,0.1607,,0.1098,0.0777,,0,0
47050154012,0.0047,,0.0151,0.0027,0.0162,0.2425,,0.0901,0.0764,,0,0
47050154013,0.0055,,0.0119,0.0019,0.0184,0.2007,,0.1098,0.0648,,0,0
47050154014,0.0058,,0.014,0.002,0.0353,0.1649,,0.1403,0.0657,,0,0
47050154015,0.0107,,0.0136,0.0021,0.0441,0.1654,,0.3132,0.0741,,0,0
47050155001,0.0026,,0.0183,0.0031,,0.1035,,0.0401,0.0449,,0,0
47050155002,0.0033,,0.0183,0.0045,,0.1176,,0.0463,0.0496,,0,0
47050155003,0.0033,,0.0232,0.0024,,0.1361,,0.0512,0.0745,,0,0
47050155004,0.0027,,0.0232,0.0013,,0.1258,,0.0441,0.0781,,0,0
47050155005,0.0035,,0.0302,0.0021,,0.1444,,0.0571,0.0803,,0,0
47050155006,0.0038,,0.0427,0.0019,,0.1411,,0.0646,0.0858,,0,0
47050155007,0.0038,,0.0168,0.0033,,0.1626,,0.061,0.0507,,0,0
47050155008,0.0036,,0.014,0.0044,,0.1341,,0.0537,0.0488,,0,0
47050155009,0.0036,,0.0112,0.0044,,0.1705,,0.0654,0.0513,,0,0
47050155010,0.0038,,0.0129,0.0032,,0.2339,,0.0763,0.0525,,0,0
47050155011,0.0036,,0.0099,0.0069,,0.1397,,0.0577,0.0579,,0,0
47050155012,0.0039,,0.0121,0.0115,,0.1162,,0.0484,0.0483,,0,0
47050155013,0.0029,,0.0085,0.0033,,0.1003,,0.0413,0.0352,,0,0
47050156001,0.0031,,0.0085,0.003,,0.1491,,0.0596,0.0661,,0,0
47050156002,0.0037,,0.0096,0.0031,,0.2102,,0.0678,0.0578,,0,0
47050156003,0.0035,,0.0082,0.0024,,0.2034,,0.0695,0.0522,,0,0
47050156004,,,,,,,,,,,0,1
47050156005,0.0044,,0.0098,0.0016,0.0333,0.2523,,0.1098,0.0738,,0,0
47050156006,0.0038,,0.0082,0.0014,0.0177,0.2446,,0.082,0.0698,,0,0
47050156007,0.0034,,0.0073,0.0012,0.016,0.4629,,0.061,0.0744,,0,0
47050156008,0.0029,,0.0067,0.0011,,0.2972,,0.0554,0.0499,,0,0
47050156009,0.0031,,0.0066,0.0011,,0.2724,,0.0543,0.0479,,0,0
47050156012,0.0023,,,0.0009,,0.1411,,0.041,0.042,,0,0
47050156013,0.0027,,,0.001,0.0152,0.1828,,0.0554,0.0499,,0,0
47050156014,0.003,,,0.0011,0.0171,0.2182,,0.0624,0.0499,,0,0
47050156015,0.0025,,,0.0009,,0.1454,,0.0404,0.0876,,0,0
47050157001,0.006,,0.0108,0.0017,0.0376,0.1811,,0.1403,0.0723,,0,0
47050157002,0.008,,0.011,0.0016,0.0437,0.1535,,0.1939,0.0509,,0,0
47050157003,0.0113,,0.0097,0.0018,0.0526,0.1346,,0.3248,0.0526,,0,0
