DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35061572022,0.0294,,,0.0024,,,,,0.0128,0.0037,0,0
35061572023,0.0346,,0.009,0.0087,,0.03,0.0226,,0.023,0.0126,0,0
35061572024,0.0315,0.0081,0.0121,0.0077,,0.0362,0.0292,,0.1007,0.0221,0,0
35061572025,0.0166,0.0276,,0.0006,0.0757,,,,0.0477,0.0009,0,0
35061572026,0.0164,0.0112,,0.0009,0.0244,,,,0.0501,0.0013,0,0
35061572027,0.0165,0.0126,,0.0006,0.0315,,,,0.0574,0.0011,0,0
35061572028,0.0177,0.0218,,0.0008,0.0184,,,,0.0501,0.0006,0,0
35061572029,0.0168,0.0225,,0.0008,0.0168,,,,0.0278,0.0003,0,0
35061572030,0.0168,0.0367,,0.0009,0.0157,,,,0.0257,0.0003,0,0
35061572031,0.0168,0.0155,,0.0008,0.036,,,,0.0574,0.0008,0,0
35061572032,0.0171,0.0805,,0.0006,0.0109,,,,0.02,0.0003,0,0
35061572033,0.0166,0.047,,0.0009,0.0112,,,,0.0192,,0,0
35061572034,0.024,0.0295,,0.0032,0.0076,,,,0.011,,0,0
35061572035,0.0206,0.0098,,0.0046,,,,,0.013,0.0038,0,0
35061572036,0.0278,0.0282,,0.0083,0.0159,0.0278,,,0.0541,0.0081,0,0
35061573001,0.0236,0.0141,,0.0049,,0.05,0.0207,,0.1217,0.0125,0,0
35061573002,0.0232,0.0166,,0.0045,,0.0673,0.02,,0.1268,0.0132,0,0
35061573003,0.031,0.0511,,0.0123,0.0168,0.05,0.0176,,0.1153,0.0107,0,0
35061574001,0.0253,,0.0759,0.0037,,0.0541,0.0843,0.1403,0.1985,0.0176,0,0
35061574002,0.0262,,0.1394,0.0056,,0.0542,0.0755,0.1192,0.1807,0.0177,0,0
35061574003,0.0261,,0.0725,0.0061,0.0164,0.0551,0.0689,0.1017,0.2429,0.0172,0,0
35061574004,0.0249,,0.1063,0.0035,0.0162,0.0293,0.0641,0.0916,0.1978,0.0135,0,0
35061574005,0.0264,,0.0566,0.0062,0.0177,0.0561,0.0646,0.0901,0.2203,0.0186,0,0
35061574006,0.0242,,0.0717,0.0053,0.018,0.0313,0.061,0.082,0.2252,0.0141,0,0
35061574007,0.0257,,0.044,0.0062,0.0207,0.0349,0.0566,0.067,0.2683,0.0159,0,0
35061574008,0.0244,,0.0566,0.0058,0.0196,0.0336,0.0595,0.0753,0.2192,0.0129,0,0
35061574009,0.0267,,0.0975,0.005,,0.0599,0.0516,0.1098,0.2344,0.0221,0,0
35061574010,0.026,,0.0854,0.0049,,0.0612,0.0537,0.1143,0.2156,0.025,0,0
35061574011,0.0249,,0.0744,0.0037,,0.0564,0.0548,0.1167,0.2002,0.0179,0,0
35061574012,0.0255,,0.0668,0.0041,,0.054,0.0748,0.1218,0.2124,0.0169,0,0
35061575001,0.0246,,0.0649,0.0039,,0.0284,0.0439,0.0931,0.2192,0.0146,0,0
35061575002,0.0262,,0.1076,0.0048,,0.0587,0.0418,0.0886,0.2378,0.0208,0,0
35061575003,0.0256,,0.0619,0.0039,,0.0566,0.0506,0.1076,0.2134,0.017,0,0
35061575004,0.024,,0.0625,0.0037,,0.0519,0.0579,0.0845,0.1929,0.0129,0,0
35061575005,0.0268,,0.1481,0.0044,,0.0602,0.0381,0.0808,0.2691,0.0272,0,0
35061575008,0.0274,,0.0332,0.0042,,0.0819,0.0265,0.056,0.0924,0.0258,0,0
35061575009,0.0252,,0.0693,0.0037,,0.0533,0.0411,0.0872,0.1892,0.0155,0,0
35061576001,0.0048,,0.0086,,0.0189,0.0855,0.0371,,0.1166,0.0131,0,0
35061576002,0.0291,,0.0083,0.0076,,0.0924,0.0306,,0.1357,0.0195,0,0
35061576003,0.0277,,0.0082,0.0064,0.018,0.1156,0.0497,,0.197,0.0223,0,0
35061576004,0.0294,,0.009,0.0077,,0.0938,0.0295,,0.122,0.0219,0,0
35061576005,0.0284,,0.0304,0.0082,0.0315,0.0792,0.0728,0.041,0.1474,0.0155,0,0
35061576008,0.0278,,0.0103,0.0065,,0.0846,0.025,,0.0622,0.0288,0,0
35061576009,0.0292,,0.0169,0.0078,0.0151,0.0872,0.0317,,0.1373,0.0184,0,0
35061577001,0.0261,,0.0222,0.0068,0.004,0.0397,0.0506,,0.1286,0.0191,0,0
35061577002,0.0298,,0.0219,0.0117,0.0605,0.1198,0.0822,0.0368,0.1649,0.0271,0,0
35061577003,0.0288,,0.0324,0.0108,0.0692,0.0965,0.0759,0.0376,0.1237,0.0251,0,0
35061577004,0.0308,,0.0424,0.0081,0.0164,0.0362,0.0934,,0.1258,0.0222,0,0
35061578001,0.0189,,0.0224,0.0008,0.0692,0.0621,0.0536,,0.0484,0.0215,0,0
