DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35560266001,0.0,,,,,,,,,,0,0
35560266002,0.0,,,,,,,,,,0,0
35560266003,0.0,,,,,,,,,,0,0
35560266006,,,,,,,,,,,0,0
35560266008,0.0,,,,,,,,,,0,0
35560266012,0.0,,,,,,,,,,0,0
35560266013,0.0,,,,,,,,,,0,0
35560266014,0.0,,,,,,,,,,0,0
35560266015,0.0,,,,,,,,,,0,0
35560266016,0.0,,,,,,,,,,0,0
35560266017,0.0,,,,,,,,,,0,0
35560266018,0.0,,,,,,,,,,0,0
35560266020,0.0,,,,0.01,,,,,,0,0
35560266022,0.0,,,,0.0236,,,,,,0,0
35560266023,0.0,,,,,,,,,,0,0
35560266024,0.0001,,,,,,,,,,0,0
35560266026,,,,,,,,,,,0,0
35560266027,,,,,,,,,,,0,0
35560266028,0.0,,,,,,,,,,0,0
35560266029,,,,,,,,,,,0,0
35560266030,0.0,,,,,,,,,,0,0
35560266031,0.0,,,,0.0302,,,,,,0,0
35560266032,0.0,,,,,,,,,,0,0
35560275003,0.0,,,,,,,,,,0,0
35560275005,0.0003,,,,,,,,,,0,0
35560275006,0.0003,,,,,,,,,,0,0
35560275007,0.0006,,,0.0001,,,,,,,0,0
35560275008,0.0004,,,,,,,,,,0,0
35560275010,0.0,,,,,,,,,,0,0
35560275011,0.0,,,,,,,,,,0,0
35560275012,0.0,,,,,,,,,,0,0
35560275013,0.0,,,,,,,,,,0,0
35560275014,0.0,,,,,,,,,,0,0
35560275015,0.0,,,,,,,,,,0,0
35560275016,0.0,,,,0.0757,,,,,,0,0
35560275017,0.0018,,,0.0238,,0.0254,,0.1188,,,0,0
35560275018,0.0019,0.012,,0.0137,0.0624,0.0474,,0.0662,,,0,0
35560275019,0.0017,,,0.0238,,0.0249,,0.1188,,,0,0
35560275020,0.0019,,,0.0239,,0.0273,,0.1188,,,0,0
35560275021,0.0018,,,0.0239,,0.028,,0.1188,,,0,0
35560275022,0.0,,,,,,,,,,0,0
35560275023,0.0002,,,,,,,,,,0,0
35560276001,0.0,,,,,,,,,,0,0
35560276003,0.0002,,,,,,,,,,0,0
35560276004,0.0006,,,0.0001,,,,,,,0,0
35560276005,0.0019,0.0173,,0.0073,0.0711,0.247,,,,,0,0
35560276006,0.0018,0.0166,,0.0079,0.0679,0.218,,0.0376,,,0,0
35560276007,,,,,,,,,,,0,1
35560276008,0.0026,0.0294,,0.0094,0.1149,0.195,,0.0437,,,0,0
