DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
12120077011,0.0091,0.0467,,0.0213,0.0362,0.0298,0.0212,0.0603,0.0109,,0,0
12120077012,0.0097,0.0555,,0.0219,0.0415,0.0295,0.021,0.0577,0.0104,,0,0
12120077013,0.0093,0.0331,,0.0217,0.0389,0.0271,0.0193,0.0522,,,0,0
12120077014,0.0091,0.0456,,0.0215,0.0382,0.0284,0.0202,0.056,0.0101,,0,0
12120077015,0.0098,0.0639,,0.022,0.0475,0.0313,0.0223,0.0617,0.0111,,0,0
12120077016,0.0107,0.0845,,0.0224,0.0555,0.0366,0.026,0.0678,0.0342,,0,0
12120077017,0.0108,0.1124,,0.0235,0.0558,0.0352,0.025,0.0638,0.0326,,0,0
12120077020,0.0104,0.059,,0.0172,0.0686,0.0359,0.0255,0.0785,0.0141,,0,0
12120077021,0.0105,0.0571,,0.0224,0.0468,0.0321,0.0228,0.0704,0.0127,,0,0
12120077022,0.011,0.0596,,0.018,0.0782,0.0393,0.028,0.0886,0.0472,,0,0
12120077023,0.0093,0.0548,,0.0164,0.0477,0.0385,0.0274,0.0678,0.0459,,0,0
12120077024,0.01,0.0629,,0.0179,0.0548,0.0415,0.0295,0.0753,0.0502,,0,0
12120078001,0.0125,0.0835,,0.0124,0.0868,0.0778,0.0371,0.1813,0.0859,,0,0
12120078003,0.0111,0.0755,,0.0143,0.0626,0.0487,0.0346,0.1274,0.0575,,0,0
12120078005,0.0087,0.0275,,0.0212,0.0335,0.0253,0.018,0.0472,,,0,0
12120078006,0.0081,0.034,,0.0206,0.0322,,,0.0448,,,0,0
12120078007,0.0127,0.1085,,0.0139,0.0747,0.0569,0.0405,0.1939,0.0866,,0,0
12120078008,0.0078,0.0274,,0.0205,,,,0.0407,,,0,0
12120079003,0.0104,0.0736,,0.0158,0.0778,0.0841,0.0598,0.3752,0.1186,,0,0
12120079004,0.0101,0.0621,,0.0169,0.057,0.1029,0.0732,0.1813,0.0982,,0,0
12120079005,0.0094,0.0625,,0.0147,0.049,0.1323,0.0941,0.1813,0.1069,,0,0
12120079006,0.0069,0.0445,,0.0103,0.0389,0.1277,0.0908,0.1439,0.1096,,0,0
12120079007,0.009,0.0529,,0.013,0.0681,0.0771,0.0548,0.112,0.0809,,0,0
12120079008,0.0098,0.0581,,0.0166,0.0811,0.074,0.0526,0.1517,0.0794,,0,0
12120079009,0.01,0.0614,,0.0138,0.0984,0.0638,0.0454,0.1633,0.0851,,0,0
12120079010,0.0096,0.0591,,0.0133,0.1206,0.0457,0.0325,0.112,0.0657,,0,0
12120079011,0.0116,0.0734,,0.0141,0.0954,0.0587,0.0418,0.1759,0.0753,,0,0
12120079012,0.0115,0.0924,,0.0139,0.0851,0.0685,0.0487,0.2355,0.0899,,0,0
12120079013,0.0113,0.0736,,0.0143,0.0857,0.0698,0.0497,0.256,0.0949,,0,0
12120079014,0.0123,0.1019,,0.0144,0.0866,0.0685,0.0487,0.4313,0.1246,,0,0
12120079015,0.0118,0.1072,,0.0142,0.0799,0.0617,0.0439,0.3132,0.1009,,0,0
12120079016,0.013,0.0748,,0.0135,0.0929,0.0587,0.0418,0.2683,0.1051,,0,0
12120079017,0.0115,0.1085,,0.0154,0.0785,0.0726,0.0516,0.5647,0.1493,,0,0
12120079018,0.0098,0.0893,,0.0135,0.0816,0.0823,0.0585,0.4314,0.1286,,0,0
12120079019,0.0107,0.0674,,0.016,0.0807,0.0823,0.0585,0.256,0.1107,,0,0
12120079020,0.0082,0.0277,,0.0119,0.0414,0.3085,0.2194,0.1098,0.1409,,0,0
12120080001,0.0066,0.0094,,0.0089,0.021,0.0451,0.0321,0.0695,0.0361,,0,0
12120080002,0.0076,0.025,,0.0107,0.0605,0.0661,0.047,0.1056,0.0626,,0,0
12120080004,0.0085,0.0335,,0.0121,0.0764,0.1157,0.0823,0.1517,0.0861,,0,0
12120080005,0.0086,0.0354,,0.0124,0.0733,0.1277,0.0908,0.1605,0.091,,0,0
12120080006,0.0081,0.0284,,0.0115,0.0666,0.0755,0.0537,0.1218,0.0714,,0,0
12120080009,0.0069,0.0183,,0.0095,0.0189,0.1029,0.0732,0.0733,0.0599,,0,0
12120080010,0.007,0.0185,,0.0097,0.0191,0.1058,0.0752,0.0742,0.0612,,0,0
12120080011,0.007,0.0199,,0.01,0.0293,0.0861,0.0612,0.0774,0.0714,,0,0
12120080012,0.0063,0.0082,,0.0087,0.0164,0.0755,0.0537,0.061,0.0589,,0,0
12120080013,0.0073,0.0299,,0.0109,0.0316,0.1001,0.0712,0.0845,0.156,,0,0
12120080014,0.0066,0.0094,,0.0089,0.021,0.0451,0.0321,0.0695,0.0361,,0,0
12120081002,0.0071,0.0079,,0.0114,0.0252,0.0402,0.0286,0.059,0.0478,,0,0
12120081003,0.0072,0.0198,,0.0099,0.0296,0.0521,0.0371,0.0808,0.0545,,0,0
