DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24100137009,0.0005,,,0.0,,,,,,,0,0
24100137011,0.0001,,0.0013,0.0,,,,0.0125,0.0024,,0,0
24100138001,0.0004,,0.0518,0.0006,,0.0788,0.056,,,,0,0
24100138002,0.0004,,0.0665,0.0007,,0.1001,0.0712,,,,0,0
24100138003,0.0006,,0.1504,0.0026,,0.3706,0.2636,,,,0,0
24100138004,0.0006,,0.1488,0.0006,,0.0823,0.0585,,,,0,0
24100138008,0.0004,,,0.0001,,,,,,,0,0
24100138009,0.0004,,,0.0001,,,,,,,0,0
24100138010,0.0004,,,0.0001,,,,,,,0,0
24100138011,0.0003,,0.0457,0.0004,,0.0726,0.0516,,,,0,0
24100138014,0.0002,,0.0068,0.0002,,0.0253,0.018,,,,0,0
24100139001,0.0042,,,0.0,,,,,0.0404,,0,0
24100139002,0.0018,,,0.0001,,,,,,,0,0
24100139003,0.0033,,,0.0002,,,,,0.0233,,0,0
24100139004,0.0008,,,0.0001,,,,,,,0,0
24100139005,0.001,,,0.0001,,,,,,,0,0
24100139006,0.0008,,,0.0001,,,,,,,0,0
24100139009,0.0004,,,0.0,,,,,,,0,0
24100139010,0.0004,,,0.0,,,,,,,0,0
24100139011,0.0004,,,0.0,,,,,,,0,0
24100139012,0.0003,,,0.0,,,,,,,0,0
24100139013,0.0004,,,0.0,,,,,,,0,0
24100140001,0.0027,,,0.0001,,,,,,,0,0
24100140002,0.0032,,,0.0001,,,,,,,0,0
24100140003,0.0035,,,0.0001,,,,,,,0,0
24100140004,0.0028,,,0.0005,,,,,,,0,0
24100140006,0.0003,,,0.0001,,,,,,,0,0
24100140007,0.0035,,,0.0001,,,,,,,0,0
24100140010,0.0003,,,0.0,,,,,,,0,0
24100140011,0.0003,,,0.0,,,,,,,0,0
24100140012,0.0003,,,0.0,0.0098,,,,0.0065,,0,0
24100140013,0.0003,,,0.0,0.0098,,,,0.0065,,0,0
24100141002,0.001,,,0.0002,,,,,,,0,0
24100141005,0.004,,,0.0001,,,,,0.1162,,0,0
24100141007,0.0039,,,0.0,,,,,0.0293,,0,0
24100141008,0.0041,,,0.0,,,,,0.031,,0,0
24100141009,0.0056,,,0.0001,,,,,,,0,0
24100141010,0.0039,,,0.0001,,,,,0.0929,,0,0
24100142002,0.01,,,0.0011,,,,,,,0,0
24100142003,0.0041,,,,,,,,,,0,0
24100142004,0.0094,,,0.0011,,,,,,,0,0
24100142005,0.0068,,,0.0002,,,,,,,0,0
24100142006,0.0073,,,0.0006,,,,,,,0,0
24100142007,0.0079,,,0.001,,,,,,,0,0
24100142011,0.0076,,,0.0046,,0.0254,0.0181,,,,0,0
24100142012,0.0075,,,0.0003,,,,,,,0,0
24100142013,0.0088,,,0.0003,,,,,,,0,0
24100147001,0.0022,,,0.0,,,,,,,0,0
24100147005,0.0001,,,,,,,,,,0,0
