DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390194024,0.0006,,,,,,,,,,0,0
59390195010,0.0009,,,0.0,,,,,,,0,0
59390195012,0.0007,,,,,,,,,,0,0
59390195013,0.0008,,,0.0002,,,,,,,0,0
59390195014,0.001,,,0.0001,,,,,,,0,0
59390195015,0.001,,,0.0002,,,,,,,0,0
59390195016,0.0013,,,0.0002,,,,,,,0,0
59390195017,0.0011,,,0.0002,,,,,,,0,0
59390195018,0.0012,,,0.0002,,,,,,,0,0
59390195019,0.0014,,,0.0003,0.0157,,,,,,0,0
59390195020,0.0018,0.0074,,0.0004,0.0225,,,,0.0179,,0,0
59390195021,0.0018,,,0.0004,0.0222,,,,0.0127,,0,0
59390195022,0.0007,,,0.0002,,,,,,,0,0
59390195023,0.0006,,,0.0002,,,,,,,0,0
59390195026,0.0017,,,0.0004,0.0214,,,,0.0114,,0,0
59390195027,0.0007,,,0.0002,,,,,0.0079,,0,0
59390195028,0.0013,,,0.0002,,,,,,,0,0
59390195029,0.001,,,0.0001,,,,,,,0,0
59390195030,0.001,,,0.0001,,,,,,,0,0
59390195031,0.0003,,,,,,,,,,0,0
59390195032,0.0003,,,,,,,,,,0,0
59390195033,0.0003,,,,,,,,,,0,0
