DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59390221012,0.0007,,,0.0,,,,,,,0,0
59390221013,0.0005,,,0.0,,,,,,,0,0
59390221014,0.0013,,,0.0011,,,,,,,0,0
59390221016,0.0019,,,0.0012,,,,,,,0,0
59390221018,0.0026,,,0.0014,0.0327,,,,,,0,0
59390221020,0.0039,,,0.0024,0.0724,,,0.0434,,,0,0
59390221021,0.0035,,,0.0018,0.027,,,,,,0,0
59390221022,0.001,0.0125,,0.0001,,,,0.041,0.0263,,0,0
59390222001,0.0034,0.0227,,0.0043,0.0459,,,0.0886,0.0574,,0,0
59390222002,0.0031,0.0308,,0.0038,0.0116,,,0.0808,0.0607,,0,0
59390222003,0.003,0.0349,,0.0036,,,,0.0753,0.0638,,0,0
59390222004,0.0036,0.029,,0.0044,0.0438,,,0.0981,0.0822,,0,0
59390222005,0.0039,0.0242,,0.0056,0.0493,,,0.1218,0.0788,,0,0
59390222006,0.0048,0.0243,,0.008,0.0505,,,0.1703,0.0692,,0,0
59390222007,0.0037,0.0329,,0.0039,0.0124,,,0.1036,0.1216,,0,0
59390222008,0.0052,0.0288,,0.0105,0.0349,,,0.2683,0.0489,,0,0
59390222009,0.0045,0.0401,,0.0072,0.0312,,,0.1874,0.0635,,0,0
59390222010,0.0047,0.0847,,0.0056,0.0276,,,0.1335,0.039,,0,0
59390222011,0.005,0.0247,,0.0063,0.0331,,,0.2164,0.0428,,0,0
59390222012,0.004,0.0225,,0.0048,0.0288,,,0.1403,0.0265,,0,0
59390222013,0.0035,0.0186,,0.0037,,,,0.082,0.0139,,0,0
59390222014,0.0032,0.0191,,0.0034,,,,0.0713,0.0141,,0,0
59390222015,0.0044,0.0805,,0.0051,0.0152,,,0.1192,0.025,,0,0
59390222016,0.0039,0.0414,,0.0047,0.0279,,,0.1368,0.0523,,0,0
59390222017,0.0036,0.0401,,0.004,,,,0.1098,0.0286,,0,0
59390223001,0.0024,0.0805,,0.0025,,,,0.0522,0.0327,,0,0
59390223002,0.0022,0.0349,,0.002,,,,0.0498,0.028,,0,0
59390223003,0.0025,0.0349,,0.0022,,,,0.0584,0.0325,,0,0
59390223004,0.0025,0.0248,,0.0022,,,,0.0537,0.0274,,0,0
59390223005,0.0028,0.0225,,0.0022,,,,0.0532,0.0282,,0,0
59390223006,0.0028,0.0217,,0.0024,,,,0.0631,0.0233,,0,0
59390223008,0.0032,0.0242,,0.0028,,,,0.0678,0.0204,,0,0
59390223009,0.0031,0.0255,,0.0029,,,,0.0723,0.0228,,0,0
59390223010,0.0035,0.0318,,0.0035,,,,0.0947,0.0228,,0,0
59390223011,0.0039,0.0669,,0.0042,,,,0.0947,0.0196,,0,0
59390223012,0.0028,0.0186,,0.0031,,,,0.0624,0.0122,,0,0
59390223013,0.003,0.0296,,0.0029,,,,0.0796,0.0303,,0,0
59390223014,0.0035,0.0318,,0.0036,0.0118,,,0.0947,0.0562,,0,0
59390223015,0.0032,0.0335,,0.0035,0.0118,,,0.0833,0.0762,,0,0
59390223016,0.0029,0.0264,,0.0026,,,,0.067,0.0263,,0,0
59390223017,0.0028,0.0477,,0.003,,,,0.0654,0.0498,,0,0
59390223018,0.003,0.0205,,0.0023,,,,0.0584,0.02,,0,0
59390223019,0.0026,0.0186,,0.0022,,,,0.0543,0.0176,,0,0
59390224001,0.0032,0.0186,,0.0034,,,,0.0704,0.0243,,0,0
59390224002,0.0028,0.0186,,0.0034,,,,0.0624,0.0122,,0,0
59390224003,0.0025,0.0138,,0.0027,,,,0.0537,0.0104,,0,0
59390224004,0.0018,,,0.0018,,,,,0.0243,,0,0
59390224006,0.0018,,,0.0018,,,,,0.0243,,0,0
59390224007,0.0033,0.03,,0.0034,,,,0.0763,0.02,,0,0
