DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35430647002,0.021,,0.0124,0.0035,0.0121,0.2154,0.1532,,0.0929,0.0033,0,0
35430647003,0.025,0.0155,0.0194,0.0076,0.0592,0.134,0.0953,,0.0475,0.0086,0,0
35430647004,0.0212,,0.0134,0.0035,0.01,0.2185,0.1554,,0.0869,0.0018,0,0
35430647005,0.0211,,0.0144,0.0033,0.0094,0.2214,0.1575,,0.0897,0.0017,0,0
35430647007,0.0228,,0.0892,0.0066,0.0111,0.3128,0.2225,,0.1251,0.003,0,0
35430647008,0.0207,,0.031,0.0047,,0.1545,0.1099,,0.1305,0.0003,0,0
35430647009,0.0198,,0.0237,0.0039,,0.1231,0.0875,,0.1158,,0,0
35430648001,0.0195,,0.0103,0.0028,,0.1086,0.0772,,0.0313,0.0005,0,0
35430648002,0.021,,0.0081,0.0044,,0.0953,0.0678,,0.0179,0.0011,0,0
35430648003,0.0231,,0.0081,0.0045,,0.0941,0.0669,,0.04,0.002,0,0
35430649001,0.0228,,0.0073,0.0042,0.0114,0.0831,0.0591,,0.0299,0.0023,0,0
35430649002,0.0238,,0.0077,0.0048,0.0207,0.0802,0.057,,0.0479,0.0037,0,0
35430649003,0.0243,,0.0081,0.0064,0.022,0.0863,0.0614,,0.0516,0.0044,0,0
35430650001,0.0224,,,0.0037,0.0125,0.044,0.0313,,0.0538,0.0035,0,0
35430650002,0.0226,,0.0067,0.0038,0.0138,0.0739,0.0525,,0.0496,0.0039,0,0
35430650003,0.0246,,,0.0066,0.0177,0.0336,0.0239,,0.0362,0.0031,0,0
35430650004,0.0249,,,0.007,0.0195,0.0377,0.0268,,0.0504,0.0052,0,0
35430650005,0.0219,,,0.0033,,0.0542,0.0386,,0.0376,0.0053,0,0
35430651001,0.0212,,,0.0032,,0.0318,0.0226,,0.0532,0.0037,0,0
35430651002,0.0224,,,0.0041,,0.0556,0.0396,,0.043,0.0066,0,0
35430651003,0.0224,,,0.0042,0.0118,0.033,0.0235,,0.0535,0.0052,0,0
35430652001,0.0224,,,0.0046,,0.0829,0.0589,,0.0111,0.0063,0,0
35430652002,0.0216,,,0.0043,,0.078,0.0555,,0.0122,0.0102,0,0
35430653001,0.0252,,,0.0091,0.0138,0.0609,0.0433,,0.0504,0.0055,0,0
35430653002,0.0221,,,0.0042,,0.0402,0.0286,,0.0234,0.0063,0,0
35430653003,0.0227,,,0.0046,,0.0663,0.0471,,0.0239,0.0073,0,0
35430654001,0.0229,,,0.0044,,0.1301,0.0925,,0.0224,0.0088,0,0
35430654002,0.0222,,,0.0041,,0.1822,0.1296,,0.0101,0.0062,0,0
35430654003,0.0229,,,0.0041,,0.1224,0.0871,,0.0114,0.0051,0,0
35430655001,0.0246,0.0092,,0.0041,0.0138,0.1505,0.1071,,0.0254,0.0036,0,0
35430655002,0.0242,0.0084,,0.0038,0.0127,0.1485,0.1056,,0.0233,0.003,0,0
35430655003,0.0244,0.0093,,0.0039,0.0139,0.1661,0.1182,,0.0246,0.0036,0,0
35430656001,0.0244,0.0126,,0.0043,0.0186,0.177,0.1259,,0.0288,0.0039,0,0
35430656002,0.0242,0.0106,,0.0042,0.0157,0.1587,0.1129,,0.0257,0.0033,0,0
35430657001,0.0212,0.0091,,0.0034,0.0136,0.1589,0.113,,0.012,0.0032,0,0
35430657003,0.0215,,,0.0036,,0.397,0.2823,,0.0111,0.0039,0,0
35430657004,0.0228,,,0.0031,,0.0742,0.0528,,0.0229,0.0003,0,0
35430658001,0.0209,,,0.0036,,0.0825,0.0586,,,0.0072,0,0
35430658002,0.0208,,,0.0036,,0.0825,0.0586,,,0.0073,0,0
35430659002,0.0177,,,0.0016,,0.193,0.1373,,0.0548,0.0003,0,0
35430659003,0.0197,,,0.0019,,0.114,0.0811,,0.0233,0.0011,0,0
35430659004,0.0192,,,0.0014,,0.1112,0.0791,,0.0222,0.0006,0,0
35430660001,0.0182,,,0.0017,,0.2372,0.1687,,0.0569,0.0005,0,0
35430660002,0.0182,,,0.0021,,0.1164,0.0828,,0.0244,,0,0
35430660003,0.0184,,,0.0025,,0.0841,0.0598,,0.0228,0.0006,0,0
35430660004,0.0175,,,0.002,,0.0712,0.0506,,0.0192,0.0003,0,0
35430661001,0.0181,,,0.0022,,0.1912,0.136,,0.045,0.0003,0,0
35430661002,0.021,,,0.0026,,0.1122,0.0798,,0.0358,0.0007,0,0
35430661003,0.0191,,,0.0019,,,,,,,0,0
