DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
59153146060,0.3204,0.5852,0.1577,0.4874,0.2692,0.1597,0.1466,0.0441,0.1963,0.1701,1,0
59153146061,0.2619,0.1174,0.1547,0.153,0.1551,0.1303,0.0913,0.043,0.2205,0.048,1,0
59153146062,0.2531,0.0977,0.1536,0.1325,0.1072,0.1063,0.0559,0.0401,0.2182,0.0412,1,0
59153146063,0.2689,0.1672,0.0911,0.1422,0.2039,0.0821,0.0778,0.0476,0.1544,0.0571,1,0
59153146064,0.2785,0.149,0.0822,0.1416,0.2028,0.0849,0.0801,0.0864,0.1519,0.0562,1,0
59153146065,0.2693,0.1373,0.0843,0.1359,0.1854,0.1052,0.0752,0.0444,0.1556,0.0501,1,0
59153146066,0.2662,0.1124,0.0687,0.1311,0.1279,0.0834,0.078,0.0855,0.1229,0.0522,1,0
59153146068,0.322,0.321,0.1203,0.2357,0.2661,0.1868,0.1334,0.048,0.1595,0.0901,1,0
59153146070,0.3067,0.3473,0.221,0.3023,0.3309,0.1006,0.0796,,0.2033,0.095,0,0
59153146071,0.2833,0.293,0.1493,0.2653,0.2513,0.125,0.0959,,0.2045,0.1113,0,0
59153146072,0.2836,0.2144,0.1057,0.1451,0.2129,0.2254,0.2058,0.2683,0.0663,0.1534,2,0
59153146073,0.2895,0.1587,0.0596,0.1359,0.1274,0.1909,0.17,0.1304,0.0923,0.1132,2,0
59153146079,0.294,0.1151,0.0524,0.1517,0.1282,0.1274,0.1146,0.0624,0.1196,0.0824,1,0
59153146080,0.2657,0.0973,0.0915,0.1505,0.1014,0.0863,0.0405,0.0389,0.1664,0.0422,1,0
59153146081,0.2661,0.0657,0.0305,0.1202,0.0664,0.1003,0.0913,0.0998,0.0757,0.0905,1,0
59153146082,0.2949,0.1264,0.0804,0.1837,0.1253,0.075,0.0528,0.0423,0.1668,0.0707,1,0
59153146083,0.286,0.1676,0.0992,0.1652,0.1681,0.0764,0.0543,0.0448,0.1557,0.0617,1,0
59153146084,0.3146,0.2884,0.1275,0.271,0.2693,0.1108,0.0812,0.0413,0.173,0.1066,1,0
59153146085,0.3079,0.3165,0.1677,0.2544,0.2954,0.1195,0.0895,0.0395,0.2194,0.1027,1,0
59153146086,0.3288,0.374,0.1559,0.3018,0.2971,0.1496,0.1305,0.0401,0.1844,0.1084,1,0
59153146087,0.3331,0.4795,0.1547,0.38,0.3951,0.1917,0.1633,0.0389,0.1346,0.1856,1,0
59153151001,0.2945,0.3049,0.1305,0.2325,0.3245,0.167,0.142,0.0859,0.1244,0.0888,1,0
59153151002,0.3028,0.3542,0.136,0.238,0.3911,0.2241,0.1861,0.0952,0.1437,0.094,2,0
59153151003,0.2862,0.2699,0.1369,0.2219,0.2405,0.2187,0.1854,0.0955,0.1353,0.0779,2,0
59153151004,0.2727,0.2371,0.1373,0.1986,0.2329,0.2618,0.2248,0.108,0.1499,0.0617,2,0
59153151005,0.2623,0.2196,0.1403,0.1906,0.2202,0.2465,0.2101,0.1095,0.1323,0.054,2,0
59153151006,0.2694,0.2448,0.1521,0.2042,0.2334,0.242,0.2008,0.0973,0.1326,0.0615,2,0
59153151007,0.3185,0.3104,0.1717,0.2562,0.3055,0.2001,0.1669,0.0872,0.1396,0.0867,1,0
59153152001,0.3307,0.5885,0.1726,0.5987,0.2909,0.1995,0.1751,0.0407,0.2101,0.1213,1,0
59153152005,0.2643,0.3444,0.1789,0.2873,0.2142,0.2837,0.2553,0.0404,0.1417,0.0673,1,0
59153152006,0.2935,0.4183,0.2225,0.3407,0.338,0.2382,0.1961,0.0413,0.1337,0.0875,1,0
59153152009,0.3387,0.4847,0.1608,0.4018,0.2992,0.1993,0.1703,0.0768,0.1347,0.1315,1,0
59153152010,0.2781,0.412,0.1944,0.3882,0.2696,0.2533,0.2205,,0.1557,0.0836,0,0
59153153001,0.2594,0.3253,0.1838,0.2674,0.1913,0.3105,0.2806,0.042,0.1563,0.063,1,0
59153153002,0.2589,0.2482,0.2069,0.2109,0.1523,0.4221,0.3307,0.0527,0.0998,0.0556,1,0
59153153005,0.2654,0.2572,0.1738,0.2587,0.1982,0.2978,0.2383,0.0468,0.1123,0.0608,1,0
59153154003,0.2262,0.2446,0.2196,0.1779,0.1157,0.4854,0.364,0.0512,0.0876,0.0448,1,0
59153155001,0.2765,0.2449,0.1548,0.2275,0.1978,0.2739,0.2182,0.0548,0.1105,0.0561,1,0
59153155002,0.2616,0.226,0.175,0.2121,0.1443,0.3347,0.2573,0.0631,0.108,0.0443,1,0
59153155003,0.2572,0.207,0.1701,0.2068,0.1615,0.3383,0.2475,0.067,0.0989,0.0418,1,0
59153155004,0.2517,0.1655,0.1439,0.1905,0.1869,0.2923,0.2228,0.0733,0.0924,0.038,1,0
59153155005,0.2624,0.2076,0.1528,0.2029,0.2084,0.245,0.1969,0.1011,0.1146,0.048,2,0
59153155006,0.2564,0.1694,0.1421,0.1869,0.2136,0.278,0.2242,0.1148,0.1079,0.0386,2,0
59153156001,0.2417,0.1437,0.13,0.1653,0.1916,0.3224,0.2432,0.1271,0.1387,0.0324,2,0
59153156002,0.2416,0.1393,0.1346,0.1642,0.1849,0.3397,0.2697,0.1227,0.1505,0.0319,2,0
59153156003,0.235,0.1347,0.1286,0.155,0.1597,0.4771,0.3751,0.1374,0.1782,0.0304,2,0
59153157001,0.2557,0.1834,0.1302,0.1731,0.2418,0.2928,0.2558,0.1134,0.1063,0.0512,2,0
59153157002,0.2482,0.154,0.123,0.1725,0.1981,0.3285,0.2709,0.1166,0.132,0.04,2,0
59153157003,0.2437,0.1477,0.1292,0.1597,0.2139,0.3436,0.2994,0.1265,0.1531,0.0442,2,0
