DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212173034,0.0252,0.0805,,0.0023,0.0114,0.0694,0.0494,,0.0405,0.0062,0,0
35212173035,0.0226,,,0.0021,,0.0536,0.0381,,0.0424,0.008,0,0
35212173036,0.0231,0.0212,,0.002,0.0068,0.0694,0.0494,,0.0765,0.0043,0,0
35212173037,0.0247,0.0122,,0.0021,0.005,0.1033,0.0734,,0.0454,0.0122,0,0
35212173038,0.0242,0.0283,,0.0021,0.0203,0.0651,0.0463,,0.0173,0.0053,0,0
35212173039,0.0242,0.0331,,0.0021,0.0089,0.0687,0.0489,,0.0476,0.0053,0,0
35212173040,0.0161,,,0.001,0.0064,0.028,0.0199,,,0.0029,0,0
35212173041,0.0172,0.0078,,0.0012,0.0084,0.0275,0.0196,,,0.0052,0,0
35212173042,0.0166,,,0.001,0.0076,0.037,0.0263,,0.01,0.003,0,0
35212173043,0.0162,,,0.001,0.0067,0.0291,0.0207,,,0.0031,0,0
35212173044,0.0165,,,0.001,0.0102,0.0377,0.0268,,0.0102,0.0029,0,0
35212173045,0.017,,,0.001,0.0151,0.0352,0.025,,,0.0036,0,0
35212173046,0.0164,,,0.0008,0.0156,0.0377,0.0268,,0.0102,0.0023,0,0
35212173047,0.0163,,,0.0009,0.0125,0.0397,0.0283,,0.0108,0.0025,0,0
35212173048,0.0169,,,0.0005,0.0111,0.0293,0.0208,,,0.0024,0,0
35212173049,0.0148,,,0.0005,,0.0579,0.0412,,0.0157,0.0003,0,0
35212173050,0.0163,,,0.0004,0.0104,0.0313,0.0223,,,0.0021,0,0
35212173051,0.0159,,,0.0004,0.0087,0.0298,0.0212,,,0.0016,0,0
35212173052,0.0155,,,0.0004,0.0076,0.0318,0.0226,,,0.0013,0,0
35212173053,0.0169,,,0.0004,0.0107,0.0291,0.0207,,,0.0022,0,0
35212173054,0.016,,,0.0006,0.0195,0.0305,0.0217,,,0.0019,0,0
35212173055,0.0251,0.0805,,0.0023,0.0134,0.0728,0.0518,,0.0355,0.007,0,0
35212173056,0.0251,0.0196,,0.0039,0.0064,0.0817,0.0581,,0.1262,0.0057,0,0
35212173057,0.0247,0.0239,,0.0028,0.0052,0.0705,0.0502,,0.1291,0.0075,0,0
35212173058,0.0247,0.0294,,0.0027,0.0045,0.0855,0.0608,,0.0866,0.0068,0,0
35212173059,0.0244,0.0166,,0.0028,0.0053,0.0722,0.0514,,0.1019,0.0062,0,0
35212173060,0.0257,0.0196,,0.0032,,0.0953,0.0678,,0.0856,0.0067,0,0
35212173061,0.0247,0.0573,,0.003,0.004,0.0868,0.0617,,0.0615,0.0059,0,0
35212173062,0.0239,0.038,,0.0021,0.0037,0.0834,0.0593,,0.0727,0.0047,0,0
35212173063,0.0232,0.0264,,0.0018,0.0053,0.0848,0.0603,,0.0601,0.0074,0,0
35212173064,0.0226,0.0212,,0.0017,0.0048,0.0316,0.0225,,0.0426,0.0059,0,0
35212173065,0.0247,0.0805,,0.0028,0.0048,0.0861,0.0612,,0.095,0.0075,0,0
35212173066,0.0254,0.0294,,0.0031,0.0039,0.0918,0.0653,,0.115,0.0101,0,0
35212173067,0.0246,0.0805,,0.0026,0.0053,0.0843,0.06,,0.0893,0.0101,0,0
35212173068,0.0254,0.0496,,0.003,0.0042,0.0894,0.0636,,0.1445,0.0082,0,0
35212173069,0.0214,0.0078,,0.0016,,0.0316,0.0225,,0.0362,0.0009,0,0
35212173070,0.0317,0.0097,,0.0045,,0.1734,0.1233,,0.0527,0.0067,0,0
35212173071,0.0324,0.0133,0.0087,0.0059,0.0084,0.2225,0.1582,0.0456,0.1449,0.015,1,0
35212173072,0.0326,0.0176,0.0101,0.0062,,0.2088,0.1485,0.0517,0.1017,0.0066,0,0
35212173073,0.0306,0.0078,0.0084,0.0053,,0.4338,0.3085,0.0417,0.0596,0.0097,0,0
35212174001,0.0388,0.0138,0.011,0.0124,0.0654,0.0595,0.0423,0.0498,0.0456,0.0076,1,0
35212174002,0.0386,0.0106,0.0091,0.04,0.0343,0.1199,0.0853,0.0427,0.0647,0.0067,1,0
35212174003,0.0376,0.0264,0.0075,0.012,0.056,0.0548,0.039,0.037,0.0552,0.001,1,0
35212174004,0.0369,0.0084,0.0114,0.0123,0.076,0.0616,0.0438,0.0507,0.0524,0.0113,1,0
35212174005,0.0389,0.0232,0.0076,0.0125,0.0548,0.1111,0.079,0.0373,0.0621,0.0012,1,0
35212174006,0.0399,0.0186,,0.0109,0.0517,0.0944,0.0672,,0.0905,0.0021,0,0
35212174007,0.0388,0.0098,0.0146,0.0111,0.0459,0.0406,0.0289,0.0617,0.0254,0.0116,1,0
35212174008,0.0357,0.0086,0.01,0.0172,0.0456,0.0872,0.062,0.046,0.066,0.0101,1,0
35212174009,0.0395,0.0126,0.0116,0.016,0.069,0.0862,0.0613,0.0517,0.0619,0.0102,1,0
