DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47130151067,,,,,,,,,,,0,0
47130151069,,,,,,,,,0.0102,,0,0
47130151070,,,,,,,,,0.0152,,0,0
47130151071,,,,,,,,,0.0192,,0,0
47130151072,,,,,,,,,0.0345,,0,0
47130151073,,,,,,,,,,,0,0
47130151074,,,,,,,,,0.0161,,0,0
47130151075,,,,,,,,,0.0119,,0,0
47130151076,,,,,,,,,0.0119,,0,0
47130151077,,,,,,,,,0.0213,,0,0
47130151078,,,,,,,,,,,0,0
47130151079,,,,,,,,,,,0,0
47130151080,,,,,,,,,,,0,0
47130151081,,,,,,,,,,,0,0
47130151082,,,,,,,,,,,0,0
