DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48061942061,0.0033,,,,,,,,,,0,0
48061942062,0.0047,,,,,,,,,,0,0
48062033002,0.0011,,,0.0,,,,,,,0,0
48062033004,0.0009,,,,,,,,,,0,0
48062033005,0.0009,,,,,,,,,,0,0
48062033006,0.0014,,,,,,,,,,0,0
48062033007,0.0013,,,,,,,,,,0,0
48062034001,0.0011,,,0.0001,,,,,,,0,0
48062034002,0.0006,,,,,,,,,,0,0
48062034003,0.0006,,,,,,,,,,0,0
48062034007,0.0002,,,,,,,,,,0,0
48062034008,0.0002,,,,,,,,,,0,0
48062034009,0.0003,,,,,,,,,,0,0
48062034010,0.0001,,,,,,,,,,0,0
48062034011,0.0001,,,,,,,,,,0,0
48062034012,0.0,,,,,,,,,,0,0
48062034015,0.0001,,,,,,,,,,0,0
48062034016,0.0002,,,,,,,,,,0,0
48062034017,0.0005,,,,,,,,,,0,0
48062034018,0.0019,,,,,,,,,,0,0
48062034019,0.0011,,,,,,,,,,0,0
48062058001,0.0024,,,0.0,,,,,,,0,0
48062058002,0.003,,,0.0002,,,,,,,0,0
48062058003,0.0027,,,,,,,,,,0,0
48062058004,0.0016,,,,,,,,,,0,0
48062058005,0.0014,,,,,,,,,,0,0
48062058006,0.0004,,,,,,,,,,0,0
48062058007,0.0,,,0.0,,,,,,,0,0
48062058008,0.0001,,,0.0,,,,,,,0,0
48062058010,,,,,,,,,,,0,1
48062058011,0.0,,,,,,,,,,0,0
48062058012,0.0007,,,,,,,,,,0,0
48062058013,0.0,,,,,,,,,,0,0
48062058014,,,,,,,,,,,0,0
48062058017,0.0009,,,,,,,,,,0,0
48062058018,0.0012,,,,,,,,,,0,0
48062058019,0.0001,,,0.0,,0.0507,0.036,,,,0,0
48062058020,0.0004,,,0.0001,,0.218,0.155,,,,0,0
48062058021,0.0004,,,0.0001,,0.1372,0.0976,,,,0,0
48062058022,0.0003,,,0.0001,,0.0892,0.0634,,,,0,0
48062058023,0.0003,,,,,,,,,,0,0
48062058024,,,,,,,,,,,0,0
48062059010,0.0,,,,,,,,,,0,0
48062059014,0.0001,,,0.0001,,0.0449,0.0319,,,,0,0
48062059016,0.0003,,,0.0005,,0.0771,0.0548,,,,0,0
48062059017,0.0004,,,0.0003,,0.1235,0.0878,,,,0,0
48062059018,0.0005,,,0.0001,,0.1853,0.1318,,,,0,0
48062059019,0.0005,,,0.0001,,0.3098,0.2203,,,,0,0
48062059021,0.0003,,,0.0001,,0.0926,0.0658,,,,0,0
