DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070273001,0.0001,,,,,,,,,,0,0
35070273003,0.0002,,,,,,,,,,0,0
35070273004,0.0001,,,,,,,,,,0,0
35070273006,0.0002,,,,,,,,0.025,,0,0
35070273007,0.0001,,,,,,,,,,0,0
35070273008,0.0002,,,,0.0025,,,,,,0,0
35070275001,0.0024,0.0243,,0.0002,0.021,0.064,0.0265,,0.0246,,0,0
35070275004,0.0004,,,,,,,,0.0141,,0,0
35070275010,0.0005,,,,,,,,,,0,0
35070275011,0.0004,,0.0026,0.0001,,,,0.0186,0.007,,0,0
35070275012,0.0007,,,,,,,,,,0,0
35070276001,0.0044,0.0312,,0.0004,0.0286,0.1288,0.0378,,0.0451,,0,0
35070276002,0.0038,0.0194,,0.0005,0.0184,0.1516,0.0283,,0.017,,0,0
35070276004,0.0007,,,,,,,,,,0,0
35070276005,0.0003,,,0.0,,,,,,,0,0
35070276006,0.0003,,,,,,,,,,0,0
35070276007,0.0011,,,0.0001,,,,,,,0,0
35070276008,0.0002,,,,,,,,,,0,0
35070276009,0.0009,,,0.0,,,,,,,0,0
35070277001,0.0057,0.0687,,0.0005,0.052,0.1096,0.0462,,0.0515,,0,0
35070277002,0.0057,0.1282,,0.0005,0.1209,0.1181,0.0506,,0.0551,,0,0
35070277003,0.0067,0.0847,,0.0006,0.0563,0.1427,0.0627,,0.0692,,0,0
35070277004,0.0057,0.0577,,0.0006,0.0438,0.1547,0.0654,,0.1202,,0,0
35070277005,0.0049,0.0432,,0.0009,0.0358,0.1588,0.0612,,0.0625,,0,0
35070277006,0.0044,0.0445,,0.0007,0.0403,0.1821,0.0883,,0.0678,,0,0
35070277008,0.0043,0.0353,,0.0009,0.0301,0.1608,0.0516,,0.0483,,0,0
35070277011,0.0045,0.0401,,0.0004,0.0521,0.3117,0.191,,0.0774,,0,0
35070277012,0.0052,0.0525,,0.0003,0.0559,0.2861,0.1757,,0.0835,,0,0
35070277013,0.0063,0.07,,0.0003,0.0556,0.1974,0.1146,,0.0939,,0,0
35070277014,0.0055,0.0513,,0.0003,0.0433,0.1572,0.0878,,0.0912,,0,0
35070277015,0.0057,0.0491,,0.0003,0.0514,0.2632,0.163,,0.1202,,0,0
35070277016,0.0045,0.0347,,0.0003,0.0597,0.4105,0.2636,,0.0868,,0,0
35070277017,0.006,0.0643,,0.0003,0.0519,0.1183,0.0572,,0.0591,,0,0
35070277018,0.006,0.1282,,0.0004,0.076,0.135,0.0642,,0.0785,,0,0
35070277019,0.0061,0.0887,,0.0005,0.0624,0.1735,0.0908,,0.0792,,0,0
35070277020,0.0051,0.0585,,0.0005,0.0495,0.1882,0.0977,,0.1016,,0,0
35070277021,0.004,0.0306,,0.0008,0.0286,0.1696,0.0411,,0.0448,,0,0
35070277022,0.0057,0.0453,,0.0005,0.0414,0.1495,0.049,,0.0872,,0,0
35070277023,0.0057,0.0458,,0.0005,0.0415,0.1502,0.0495,,0.0801,,0,0
35070277024,0.0056,0.076,,0.0007,0.0728,0.1185,0.0418,,0.0531,,0,0
35070277025,0.0018,,,0.0001,0.005,0.0749,0.0355,,0.0111,,0,0
35070278001,0.0004,,,0.0,,,,,0.021,,0,0
35070278002,0.0006,,,,,,,,,,0,0
35070278003,0.0007,,,,,,,,,,0,0
35070278004,0.0008,,,0.0,,,,,0.0279,,0,0
35070278005,0.0004,,,,,,,,,,0,0
35070278006,0.0029,0.0273,,0.0003,0.0252,0.0813,0.0268,,0.0272,,0,0
35070278007,0.0044,0.0376,,0.0004,0.0336,0.1153,0.0365,,0.0405,,0,0
35070278008,0.0045,0.0543,,0.0004,0.0508,0.1058,0.0376,,0.0453,,0,0
