DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35120101008,0.0205,0.0303,0.0321,0.0223,0.0631,0.0652,0.0217,0.067,0.0528,,0,0
35120101009,0.0189,0.0251,0.0249,0.022,0.0348,0.0562,0.0189,0.0548,0.0629,,0,0
35120101014,0.024,0.0448,0.0244,0.0244,0.0126,0.0273,0.0194,0.0554,0.0594,,0,0
35120101015,0.0226,0.0889,0.0403,0.0266,0.0299,0.0352,0.025,0.0845,0.1032,,0,0
35120101018,0.0241,0.0457,0.043,0.0244,0.063,0.0678,0.0253,0.0859,0.0554,,0,0
35120101019,0.0135,,,0.0146,,,,,0.0339,,0,0
35120101020,0.0194,0.0255,0.0281,0.0221,0.0505,0.0604,0.0202,0.0603,0.0549,,0,0
35120101021,0.0148,,0.0083,0.0169,0.0115,,,,0.0189,,0,0
35120101022,0.0124,,0.0071,0.0129,,,,,0.0112,,0,0
35120102003,0.0183,0.0452,0.0199,0.0411,,,,0.0389,0.1798,,0,0
35120102004,0.017,0.0379,0.0093,0.0285,,0.0256,0.0182,0.0417,0.1536,,0,0
35120102005,0.0215,0.0725,0.0187,0.0277,0.0061,0.0321,0.0228,0.0707,0.1791,,0,0
35120102006,0.0205,0.0447,0.019,0.0274,0.0182,0.03,0.0214,0.0624,0.1789,,0,0
35120102011,0.0187,0.0285,0.0142,0.0256,0.0048,0.0269,0.0192,0.0565,0.2288,,0,0
35120102013,0.0155,0.0161,0.0072,0.0256,,,,,0.1628,,0,0
35120102015,0.0177,0.0336,0.0107,0.0261,0.0037,0.0282,0.02,0.0463,0.2392,,0,0
35120102020,0.0172,0.0251,0.0138,0.0218,0.0046,0.0258,0.0184,0.0507,0.1414,,0,0
35120102021,0.0188,0.1262,0.0289,0.0535,,0.0321,0.0228,,0.097,,0,0
35120102022,0.0162,0.0173,0.008,0.0217,,,,0.0376,0.1265,,0,0
35120102023,0.0167,0.0356,0.0166,0.0288,,,,0.0376,0.1731,,0,0
35120102024,0.0174,0.039,0.0179,0.0289,,0.0262,0.0186,0.0423,0.2406,,0,0
35120103001,0.0224,0.0994,0.0285,0.0384,0.0194,0.0366,0.026,0.0631,0.1108,,0,0
35120103002,0.0246,0.1165,0.0461,0.0322,0.0317,0.0493,0.0351,0.0886,0.0401,,0,0
35120104001,0.0206,0.0923,0.0269,0.0419,0.0176,0.083,0.0411,0.0502,0.0828,,0,0
35120104002,0.03,0.1546,0.0273,0.0408,0.021,0.0589,0.0419,0.056,0.1016,,0,0
35120104003,0.03,0.1508,0.0273,0.0409,0.0214,0.0589,0.0419,0.056,0.1037,,0,0
35120105001,0.0234,0.0759,0.0357,0.0391,0.0917,0.1403,0.0751,0.0763,0.0872,,0,0
35120105002,0.0243,0.0839,0.0395,0.0331,0.0348,0.1099,0.056,0.1036,0.054,,0,0
35120105003,0.0243,0.0917,0.0396,0.0331,0.0348,0.1099,0.056,0.1036,0.054,,0,0
35120105004,0.0251,0.1067,0.0438,0.0349,0.0394,0.086,0.0418,0.0796,0.0982,,0,0
35120105005,0.0258,0.1293,0.0463,0.0324,0.0389,0.1079,0.0572,0.1056,0.0559,,0,0
35120105006,0.0244,0.0973,0.04,0.0367,0.0425,0.0788,0.036,0.0695,0.0645,,0,0
35120105007,0.025,0.1082,0.0377,0.0454,0.0592,0.0744,0.0317,0.0617,0.1304,,0,0
35120106001,0.0187,0.0499,0.0544,0.0443,0.0292,0.1638,0.0721,0.0395,0.0815,,0,0
35120106002,0.0192,0.0575,0.0514,0.0386,0.0408,0.1469,0.0683,0.0444,0.087,,0,0
35120106003,0.0209,0.0658,0.0463,0.038,0.039,0.1401,0.071,0.061,0.0537,,0,0
35120106004,0.0223,0.0768,0.0362,0.0395,0.0501,0.1387,0.0726,0.0687,0.0702,,0,0
35120106005,0.0223,0.0778,0.0362,0.0395,0.0501,0.1387,0.0726,0.0687,0.0702,,0,0
35120106006,0.0234,0.1021,0.0402,0.0428,0.0454,0.098,0.0473,0.0565,0.0686,,0,0
35120106007,0.0234,0.1018,0.0402,0.0427,0.0454,0.098,0.0473,0.0565,0.0686,,0,0
35120106008,0.0216,0.0875,0.0498,0.04,0.0379,0.0988,0.0458,0.0512,0.0618,,0,0
35120106009,0.0205,0.078,0.0525,0.0416,0.0346,0.1321,0.0673,0.0468,0.0526,,0,0
35120106010,0.0195,0.073,0.0641,0.054,0.0281,0.1702,0.0897,0.042,0.1271,,0,0
35120107002,0.0193,0.0198,0.0328,0.027,0.0292,0.14,0.0584,0.0617,0.0384,,0,0
35120107003,0.0201,0.02,0.0328,0.0312,0.032,0.1208,0.0498,0.0554,0.0429,,0,0
35120107004,0.0209,0.0305,0.0415,0.0338,0.0381,0.1221,0.0539,0.0638,0.0462,,0,0
35120107006,0.0262,0.0484,0.0319,0.0355,0.0306,0.3388,0.2224,0.1477,0.0262,,0,0
35120107007,0.0193,0.0189,0.0491,0.022,0.0164,0.1299,0.0706,0.0631,,,0,0
35120108001,0.0173,0.0263,0.0357,0.0305,0.0354,0.1874,0.069,0.0434,0.068,,0,0
