DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35230463011,0.0049,,,0.0053,0.0199,,,0.0452,,,0,0
35230464001,0.006,,,0.0115,,0.0507,0.036,0.0512,0.0249,,0,0
35230464002,0.0054,,,0.0059,,0.0385,0.0274,,,,0,0
35230464004,0.0024,,,,,,,,,,0,0
35230464005,0.0031,,,0.0001,,,,,,,0,0
35230464006,0.0016,,,,,,,,,,0,0
35230464009,0.0015,,,,,,,,,,0,0
35230464010,0.0017,,,,,,,,,,0,0
35230464011,0.0013,,,,,,,,,,0,0
35230464012,0.0006,,,,,,,,,,0,0
35230464014,0.0042,,,0.0143,,0.0269,0.0192,,,,0,0
35230465001,0.0035,,,0.0054,,0.0333,0.0237,,,,0,0
35230465002,0.0056,,,0.0079,,0.0256,0.0182,,,,0,0
35230465003,0.0069,0.0107,,0.0095,0.0367,0.1323,0.0941,0.0548,,,0,0
35230465004,0.0058,0.009,,0.0115,0.0281,0.0771,0.0548,0.0548,,,0,0
35230465005,0.0065,0.0094,,0.0161,0.0273,0.0703,0.05,0.0577,0.0116,,0,0
35230465006,0.007,0.0112,,0.019,0.0306,0.0665,0.0473,0.0662,0.0135,,0,0
35230465007,0.0074,0.009,,0.0426,0.018,0.0633,0.045,0.061,0.0159,,0,0
35230465008,0.0075,0.0086,,0.0443,0.0173,0.0657,0.0467,0.0596,0.0189,,0,0
35230465009,0.0075,0.0086,,0.0461,0.0173,0.066,0.0469,0.0596,0.0192,,0,0
35230465010,0.0094,,,0.1074,,0.0586,0.0416,0.0532,0.0159,,0,0
35230465011,0.0052,,,0.027,,0.0251,0.0179,0.041,0.0108,,0,0
35230465012,0.0042,,,0.0167,,0.0266,0.0189,,,,0,0
35230465013,0.0036,,,0.0055,,0.0321,0.0228,,,,0,0
