DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240484016,0.042,0.0084,,0.0095,,,,,,0.0105,0,0
35240484017,0.0421,0.0084,,0.0096,,,,,,0.0133,0,0
35240484018,0.041,0.009,,0.0082,0.018,0.0964,0.0508,0.0376,0.0493,0.0057,0,0
35240485001,0.0379,0.0078,0.0067,0.0063,0.0157,0.0788,0.056,0.0456,0.0662,0.004,1,0
35240485002,0.038,0.0094,0.0077,0.0066,0.023,0.1343,0.0773,0.0463,0.0737,0.0057,1,0
35240485003,0.0404,0.0103,0.007,0.01,0.0204,0.0897,0.0446,,0.0276,0.0068,0,0
35240485004,0.0427,0.0146,0.0085,0.01,0.0332,0.1135,0.0584,0.0392,0.0757,0.0156,1,0
35240486002,0.0395,0.0078,,0.0069,0.0157,0.0411,0.0292,0.0456,0.0437,0.0068,0,0
35240486003,0.0343,0.0077,0.0095,0.0067,0.0196,0.1228,0.0874,0.0527,0.073,0.0102,1,0
35240487002,0.0397,,,0.005,0.0043,0.0397,0.0283,0.0723,0.0345,0.0072,0,0
35240487003,0.0403,,,0.0062,0.0045,0.0569,0.0405,0.0785,0.0554,0.0131,0,0
35240487004,0.037,,0.0071,0.0053,,0.0771,0.0548,0.059,0.0632,0.0092,0,0
35240488005,0.0428,,,0.0037,0.0037,0.0352,0.025,0.2253,0.052,0.0189,0,0
35240488006,0.0446,,,0.0038,0.0037,0.0352,0.025,0.2253,0.0501,0.0165,0,0
35240488007,0.0459,,,0.0044,,0.0324,0.023,0.1939,0.0345,0.0198,0,0
35240488008,0.0463,,,0.0045,,0.0282,0.02,0.1218,0.0218,0.0268,0,0
35240489001,0.041,0.0112,0.0173,0.0077,0.0713,0.0905,0.0643,0.056,0.0857,0.0203,1,0
35240489002,0.041,0.0083,0.017,0.0081,0.0376,0.0712,0.0507,0.0763,0.0679,0.0176,1,0
35240489003,0.0412,0.01,0.0163,0.0068,0.05,0.0828,0.0589,0.0584,0.0799,0.0187,1,0
35240489004,0.0424,0.0081,0.0167,0.0079,0.0393,0.0645,0.0459,0.0646,0.0727,0.02,1,0
35240490001,0.0459,0.0143,0.0195,0.008,0.0529,0.0899,0.064,0.0733,0.074,0.0257,1,0
35240490002,0.0473,0.0143,0.0195,0.0091,0.0691,0.0957,0.0681,0.0512,0.1064,0.0243,1,0
35240491003,0.0416,0.0131,0.0186,0.0115,0.0746,0.0914,0.065,0.0441,0.0495,0.014,1,0
35240491004,0.038,0.0093,0.0316,0.0088,0.0114,0.0873,0.0621,0.0401,0.0338,0.0125,1,0
35240491005,0.0393,0.0188,0.0346,0.0101,0.0279,0.1207,0.0858,0.0427,0.0579,0.017,1,0
35240491006,0.0405,0.0118,0.0177,0.0111,0.0713,0.0894,0.0636,0.0448,0.0425,0.0158,1,0
35240491007,0.0388,0.0098,0.0165,0.0103,0.0661,0.0588,0.0418,0.0434,0.0332,0.0109,1,0
35240492001,0.0444,0.0218,0.0192,0.0081,0.0576,0.073,0.0519,0.0448,0.1075,0.0167,1,0
35240492002,0.056,0.0578,0.0278,0.0116,0.1082,0.1241,0.0883,0.0498,0.086,0.0314,1,0
35240493003,0.0397,0.0103,0.0174,0.0071,0.0311,0.1691,0.1203,,0.0481,0.0117,0,0
35240494001,0.035,0.008,,0.0048,0.0239,0.0345,0.0246,,0.0243,0.0031,0,0
35240494002,0.0377,0.0175,,0.0048,0.0396,0.0649,0.0462,,0.0773,0.0071,0,0
35240494003,0.0368,,,0.0045,0.0132,0.0805,0.0572,,0.0432,0.0048,0,0
35240494004,0.0355,0.0084,,0.005,0.0251,0.0359,0.0255,,0.0256,0.003,0,0
35240495001,0.036,0.0077,,0.0055,0.0431,0.0521,0.0371,,0.0523,0.0065,0,0
35240496001,0.0331,0.0074,,0.0041,0.0139,0.0308,0.0219,,0.0558,0.0034,0,0
35240496002,0.0339,,,0.0045,0.0123,0.0291,0.0207,,0.0286,0.0035,0,0
35240496003,0.0358,,,0.0059,0.0199,0.048,0.0342,,0.0289,0.0062,0,0
35240496004,0.0362,,,0.0062,0.0291,0.0514,0.0365,,0.0271,0.0069,0,0
35240497001,0.0332,,,0.0042,0.0132,0.0303,0.0215,,0.0455,0.0036,0,0
35240497002,0.0341,,,0.0041,,0.0262,0.0186,,0.0234,0.0067,0,0
35240498001,0.0322,0.0171,,0.0031,0.0099,0.0288,0.0205,,0.0585,0.0013,0,0
35240498002,0.0299,0.0101,,0.0031,0.0096,0.0264,0.0187,,0.041,0.0015,0,0
35240499001,0.0331,0.0171,,0.0033,0.0103,0.0313,0.0223,,0.0541,0.0008,0,0
35240499002,0.033,0.0162,,0.0032,0.0099,0.0308,0.0219,,0.0549,0.0008,0,0
35240499003,0.0333,0.0155,,0.0033,0.0102,0.0313,0.0223,,0.0529,0.0012,0,0
35240501001,0.0409,0.0096,,0.005,0.0232,0.0305,0.0217,0.0662,0.1152,0.0148,0,0
35240501002,0.0415,0.0091,,0.0051,0.0225,0.0295,0.021,0.0695,0.1144,0.0161,0,0
35240503001,0.037,,,0.0054,,0.0246,0.0175,,0.0488,0.0121,0,0
