DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24320072001,0.0002,,,,,,,,,,0,0
24320072002,0.0003,,,,,,,,,,0,0
24320072007,0.0008,,,,,,,,,,0,0
24320072008,0.0008,,,,,,,,,,0,0
24320072009,0.0008,,,,,,,,,,0,0
24320072012,0.0004,,,,,,,,,,0,0
24320072014,0.0001,,,,,,,,,,0,0
24320072016,0.0,,,,,,,,,,0,0
24320072018,0.0001,,,,,,,,,,0,0
24320072019,0.0001,,,,,,,,,,0,0
24320072020,0.0001,,,,,,,,,,0,0
24320072021,0.0003,,,,,,,,,,0,0
24320072022,0.0005,,,,,,,,,,0,0
24320072023,0.0003,,,,,,,,,,0,0
24320072024,0.0003,,,,,,,,,,0,0
24320072025,0.0006,,,0.0,,,,,,,0,0
24320072026,0.0005,,,,,,,,,,0,0
24320072028,0.0004,,,,,,,,,,0,0
24320072029,0.0002,,,,,,,,,,0,0
24320072030,0.0002,,,,,,,,,,0,0
24320072031,0.0001,,,,,,,,,,0,0
24320072032,0.0003,,,,,,,,,,0,0
24320073001,0.001,,,0.0,,,,,,,0,0
24320073002,0.0007,,,,,,,,,,0,0
24320073003,0.0011,,,0.0,,,,0.0489,,,0,0
24320073005,0.0019,,0.0119,0.0001,0.0458,,,0.1703,0.0828,,0,0
24320073006,0.0024,0.008,0.0153,0.0001,0.0541,,,0.2009,0.0833,,0,0
24320073007,0.0027,0.0085,0.0166,0.0001,0.0631,,,0.2346,0.0839,,0,0
24320073008,0.0034,0.0087,0.0171,0.0001,0.1165,,,0.4341,0.0909,,0,0
24320073009,0.0028,0.008,0.0153,0.0001,0.0541,,,0.2009,0.0565,,0,0
24320073010,0.0016,0.0624,0.011,0.0,0.0152,,,0.056,0.0102,,0,0
24320073011,0.0017,0.0624,0.0118,0.0001,0.0162,,,0.0596,0.0109,,0,0
24320073012,0.0019,0.0172,0.0222,0.0001,0.028,,,0.1036,0.0506,,0,0
24320073014,0.0015,,0.009,0.0001,0.0252,,,0.0931,0.0462,,0,0
24320073015,0.0019,,0.0087,0.0001,0.0378,,,0.1403,0.0632,,0,0
24320073016,0.0017,0.0076,0.027,0.0001,0.0191,,,0.0704,0.0455,,0,0
24320074001,0.0036,0.0075,0.014,0.0002,0.1515,,,0.5647,0.0948,,0,0
24320074002,0.0019,,0.0116,0.0001,0.0488,,,0.1813,0.1468,,0,0
24320074003,0.0019,,0.0115,0.0001,0.0458,,,0.1703,0.146,,0,0
24320074004,0.0015,,0.0076,0.0001,0.028,,,0.1036,0.0673,,0,0
24320074005,0.0023,,0.0122,0.0002,0.0541,,,0.2009,0.0703,,0,0
24320074006,0.0015,,0.0083,0.0001,0.0336,,,0.1245,0.0526,,0,0
24320074007,0.0014,,0.008,0.0001,0.0225,,,0.0833,0.028,,0,0
24320074009,0.0014,,0.0067,0.0001,0.0159,,,0.0584,0.0225,,0,0
24320074010,0.0011,,,0.0,,,,0.0512,,,0,0
24320074012,0.0005,,,,,,,,,,0,0
24320074014,0.0012,,,0.0001,0.0189,,,0.0695,0.0576,,0,0
24320074015,0.0008,,,0.0,,,,,,,0,0
24320074016,0.0008,,,0.0,,,,,,,0,0
