DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35490166001,0.0008,,,0.0001,,,,,,,0,0
35490166002,0.0009,,,0.0001,,0.0256,0.0182,0.0381,,,0,0
35490166003,0.0008,,,0.0,,,,,,,0,0
35490166004,0.0008,,,0.0001,,,,,,,0,0
35490166008,0.0011,,,0.0001,,,,,0.01,,0,0
35490166009,0.0009,,,0.0001,,,,,0.0135,,0,0
35490166010,0.0007,,,0.0003,,,,,0.0128,,0,0
35490166011,0.0008,,,0.0002,,,,,0.012,,0,0
35490166012,0.0007,,,0.0002,,,,,0.0102,,0,0
35490166015,0.0006,,,0.0003,,,,,0.0103,,0,0
35490166016,0.0016,,,0.0001,,0.0342,0.0243,0.0512,,,0,0
35490167002,0.0007,,,,,0.0552,0.0393,0.0833,,,0,0
35490167005,0.0009,,,0.0,,0.1425,0.1013,0.2164,,,0,0
35490167009,0.0015,,,0.0,,0.0607,0.0431,0.0916,,,0,0
35490167011,0.001,,,0.0,,,,,,,0,0
35490167012,0.0011,,,0.0,,0.1425,0.1013,0.2164,,,0,0
35490167013,0.0017,,,0.0001,,0.0514,0.0365,0.0774,,,0,0
35490167015,0.002,,,0.0001,,0.0385,0.0274,0.0577,,,0,0
35490167016,0.0013,,,0.0001,,0.0286,0.0204,0.0427,,,0,0
35490167017,0.0013,,,0.0001,,,,,,,0,0
35490167018,0.0012,,,0.0001,,,,,,,0,0
35490167019,0.0012,,,0.0,,0.0569,0.0405,0.0859,,,0,0
35490167020,0.0009,,,0.0,,0.1467,0.1043,0.2229,,,0,0
