DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48060056001,0.0214,,0.0214,0.0032,0.0085,0.0487,,,0.2108,0.0097,0,0
48060056002,0.0204,,0.0194,0.0038,0.0128,0.0333,,,0.149,0.0088,0,0
48060056003,0.0214,,0.0136,0.0039,0.0093,0.0462,,,0.1741,0.009,0,0
48060057001,0.0193,,0.0081,0.0026,,0.0525,0.018,,0.1181,0.0077,0,0
48060057002,0.0193,,0.0081,0.0026,,0.0529,0.0181,,0.1225,0.0078,0,0
48060057003,0.0208,,0.0155,0.0042,0.0104,0.0352,,,0.1943,0.0113,0,0
48060058001,0.0209,,0.0249,0.0044,0.0106,0.0595,,,0.1736,0.0141,0,0
48060058002,0.0229,,0.0499,0.0067,0.028,0.0653,,,0.2679,0.015,0,0
48060058003,0.0211,,0.0407,0.0033,0.0145,0.048,,,0.3049,0.0145,0,0
48060059002,0.0189,,0.0172,0.0026,,0.0503,,,0.1215,0.0074,0,0
48060059003,0.0207,,0.0195,0.0042,,0.0532,,,0.184,0.0107,0,0
48060060004,0.0204,,0.0204,0.0042,,0.0303,,,0.1492,0.0097,0,0
48060061001,0.02,,0.0246,0.0045,,0.048,,,0.1158,0.0099,0,0
48060061002,0.0213,,0.0303,0.0051,0.0087,0.0607,,,0.1941,0.0134,0,0
48060062001,0.0231,0.0143,0.0425,0.0057,0.0189,0.0673,,,0.1365,0.0186,0,0
48060062002,0.0231,0.0111,0.0423,0.0052,0.0137,0.0712,,,0.2408,0.0184,0,0
48060062003,0.0251,0.0074,0.0776,0.0045,0.0103,0.1812,,,0.2569,0.0277,0,0
48060062004,0.0281,,0.0609,0.0051,0.008,0.1611,,,0.1905,0.0205,0,0
48060063001,0.0267,0.0087,0.0471,0.005,0.0104,0.1382,,,0.2946,0.0252,0,0
48060063002,0.0297,,0.0409,0.0054,0.0089,0.074,,,0.1628,0.0259,0,0
48060064001,0.0282,0.0168,0.0168,0.0058,0.0162,0.0552,,,0.2036,0.0359,0,0
48060064002,0.0358,0.016,0.0124,0.0061,0.0155,0.042,,,0.2018,0.0327,0,0
48060065001,0.0304,,0.021,0.0057,,0.0951,,,0.1809,0.0252,0,0
48060065002,0.0368,0.016,0.0207,0.0066,0.0155,0.0415,,,0.1935,0.0429,0,0
48060065003,0.0385,0.0177,0.0131,0.0068,0.0171,0.044,,,0.1961,0.0457,0,0
48060066001,0.0391,,,0.0033,,0.095,,,0.0852,0.0113,0,0
48060066002,0.0392,,0.0075,0.0036,,0.1657,,,0.1526,0.0145,0,0
48060066004,0.0502,,,0.0046,,0.1215,,,0.1335,0.035,0,0
48060066007,0.0469,,,0.0044,,0.0916,,,0.1292,0.0312,0,0
48060066008,0.0605,0.0534,0.0162,0.0065,0.0505,0.0989,0.0179,0.0373,0.2095,0.1029,1,0
48060067001,0.0505,,,0.0048,,0.1419,,,0.139,0.0374,0,0
48060067002,0.0521,,0.0068,0.0049,,0.1547,0.018,0.0376,0.1286,0.0391,0,0
48060067003,0.0578,,0.0076,0.0048,0.0162,0.1129,0.0197,0.0413,0.1207,0.0459,0,0
48060067004,0.0638,,0.0182,0.0044,0.0216,0.183,0.0241,0.0507,0.1512,0.0382,0,0
48060068002,0.0612,,0.0186,0.0055,0.0225,0.136,0.0248,0.0522,0.2292,0.0734,0,0
48060068003,0.0634,,0.0185,0.0044,0.0225,0.1592,0.0246,0.0517,0.1748,0.0431,0,0
48060068004,0.0616,,0.019,0.0054,0.0232,0.1588,0.0253,0.0532,0.2276,0.0679,0,0
48060068005,0.0578,0.0155,0.0185,0.0054,0.0374,0.1482,0.0246,0.0517,0.2174,0.108,1,0
48060069001,0.0628,,0.0181,0.0052,0.0219,0.1458,0.0241,0.0507,0.169,0.0632,0,0
48060069002,0.0598,,0.0179,0.0051,0.0213,0.1447,0.0239,0.0502,0.1335,0.067,0,0
48060069003,0.0468,,0.0068,0.0043,,0.0546,0.018,0.0376,0.1604,0.0399,0,0
48060070001,0.059,,0.0083,0.0049,0.0177,0.0846,0.0212,0.0444,0.1433,0.0517,0,0
48060070002,0.0614,,0.0081,0.0038,0.0164,0.1189,0.0207,0.0434,0.1783,0.0419,0,0
48060070003,0.0626,,0.0098,0.004,0.0155,0.131,0.0243,0.0512,0.192,0.0316,0,0
48060070004,0.066,,0.0106,0.0044,0.0196,0.1443,0.026,0.0548,0.2045,0.0407,0,0
48060071001,0.0545,0.0365,,0.005,0.0346,0.0581,,,0.1824,0.0587,0,0
48060071002,0.0549,0.0365,,0.0051,0.0347,0.0842,,,0.1751,0.0612,0,0
48060071003,0.0428,0.0235,,0.0033,0.0225,0.0278,,,0.1829,0.0329,0,0
48060072001,0.0446,0.0218,,0.0034,0.021,0.0286,,,0.1827,0.0349,0,0
