DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24530138003,0.0013,,,,,0.0425,,0.0638,0.0831,,0,0
24530138004,0.0013,,,,,0.0411,,0.0662,0.1022,,0,0
24530138006,0.0012,,,,,0.0381,,0.0723,0.058,,0,0
24530138007,0.0012,,,,,0.0342,,0.0859,0.0313,,0,0
24530138014,0.0006,,,,,0.0249,,0.0392,0.0167,,0,0
24530138015,0.0007,,,,,0.0282,,0.0395,0.0173,,0,0
24530138017,0.0008,,,,,0.03,,0.042,0.02,,0,0
24530138018,0.0009,,,,,0.0324,,0.0452,0.0244,,0,0
24530138019,0.0008,,,,,0.0303,,0.0484,0.0303,,0,0
24530138021,0.0009,,,,,0.0327,,0.0484,0.0303,,0,0
24530138022,0.0011,,,,,0.0381,,0.0527,0.0504,,0,0
24530138023,0.0013,,,,,0.0425,,0.0565,0.0516,,0,0
24530138024,0.0013,,,,,0.0366,,0.0678,0.1002,,0,0
24530138025,0.0007,,,,,0.0995,,,0.0269,,0,0
24530138028,0.0012,,,,,0.0381,,0.059,0.0407,,0,0
24530138029,0.0006,,,,,,,0.1136,0.0122,,0,0
24530138030,0.0006,,,,,0.0262,,0.0368,0.0145,,0,0
24530138031,0.0007,,,,,0.0278,,0.0389,0.0167,,0,0
