DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24540159005,0.0261,0.0422,0.0532,0.0177,0.0219,0.2175,0.1624,,0.1028,0.009,0,0
24540159006,0.0239,0.0612,0.0327,0.0193,0.0392,0.3417,0.1506,,0.1312,0.0071,0,0
24540159008,0.0227,0.0549,0.0275,0.0156,0.0877,0.1364,0.1018,0.0476,0.0568,0.0083,1,0
24540159009,0.0231,0.0592,0.0281,0.0174,0.0763,0.159,0.0929,0.043,0.0448,0.0106,1,0
24540160001,0.0239,0.0356,0.0763,0.02,0.0058,0.2216,0.2344,,0.102,0.0065,0,0
24540160002,0.0251,0.0576,0.054,0.0236,0.0376,0.2246,0.2183,,0.1202,0.0099,0,0
24540160007,0.0241,0.0396,0.074,0.019,0.0087,0.2285,0.2165,,0.0926,0.0114,0,0
24540160008,0.0238,0.0195,0.0851,0.0176,0.0073,0.2137,0.2176,,0.089,0.008,0,0
24540160009,0.0231,0.0211,0.0879,0.0159,0.0271,0.286,0.258,,0.0668,0.0107,0,0
24540160012,0.0262,0.0244,0.0693,0.0177,0.0111,0.2264,0.2036,,0.0811,0.0111,0,0
24540160013,0.0258,0.0424,0.067,0.0192,0.008,0.2187,0.1922,,0.0959,0.0099,0,0
24540160014,0.0257,0.0648,0.0445,0.0205,0.0391,0.1975,0.1631,,0.1126,0.0098,0,0
24540160015,0.026,0.0704,0.0437,0.0213,0.0625,0.2065,0.1773,,0.1252,0.0108,0,0
24540160017,0.0236,0.0223,0.0806,0.0152,0.0306,0.2983,0.2431,,0.0801,0.0144,0,0
24540160018,0.0245,0.0601,0.0665,0.0192,0.0391,0.216,0.2159,,0.1104,0.0126,0,0
24540160019,0.0242,0.0397,0.0743,0.0166,0.0244,0.2379,0.2169,,0.0949,0.0117,0,0
24540161001,0.0273,0.0482,0.0641,0.0164,0.0243,0.2122,0.1876,,0.0902,0.0098,0,0
24540161002,0.0255,0.0488,0.0509,0.0162,0.0245,0.1897,0.1592,0.0392,0.1015,0.0091,1,0
24540161003,0.0267,0.0395,0.0604,0.015,0.0534,0.207,0.1857,0.0434,0.0822,0.0119,1,0
24540161004,0.0249,0.0413,0.046,0.0148,0.0276,0.2101,0.1514,0.0398,0.0959,0.0092,1,0
24540161005,0.0248,0.0414,0.046,0.0148,0.0276,0.2101,0.1514,0.0398,0.0956,0.0092,1,0
24540161006,0.0235,0.0398,0.0425,0.0137,0.0406,0.1887,0.1376,0.0463,0.0729,0.0074,1,0
24540161007,0.0228,0.0499,0.0313,0.0142,0.061,0.1861,0.1255,0.0498,0.0668,0.0074,1,0
24540161008,0.0235,0.0498,0.0337,0.0148,0.0557,0.2109,0.1359,0.0463,0.0755,0.0077,1,0
24540161009,0.0245,0.0433,0.0364,0.016,0.0263,0.2445,0.1484,0.0434,0.0881,0.0082,1,0
24540162001,0.0268,0.0289,0.0703,0.0166,0.0354,0.287,0.2341,0.037,0.0783,0.0113,1,0
24540162002,0.0323,0.0328,0.0647,0.016,0.0442,0.1972,0.2026,0.0398,0.096,0.0114,1,0
24540162003,0.0333,0.0295,0.067,0.0153,0.0427,0.24,0.2042,0.0441,0.0965,0.0112,1,0
24540162004,0.0255,0.0249,0.072,0.0142,0.055,0.2216,0.1895,0.0484,0.1197,0.0136,1,0
24540162005,0.0235,0.0395,0.0561,0.0136,0.0519,0.1897,0.1687,0.0441,0.114,0.0086,1,0
24540162008,0.025,0.0316,0.0769,0.0137,0.0448,0.2151,0.1946,0.0543,0.1553,0.0154,1,0
24540162009,0.0246,0.0337,0.0713,0.0138,0.0552,0.2131,0.1831,0.0498,0.1616,0.012,1,0
24540163002,0.0268,0.0281,0.0702,0.0166,0.0352,0.287,0.2341,0.0368,0.0785,0.0113,1,0
24540163003,0.0258,0.0405,0.0789,0.0151,0.0773,0.3228,0.2821,0.0378,0.066,0.0126,1,0
24540163007,0.0245,0.0743,0.09,0.014,0.0953,0.3584,0.2893,0.0384,0.0484,0.0155,1,0
24540163010,0.0306,0.0497,0.0784,0.0159,0.0755,0.2333,0.2041,0.0489,0.0985,0.0139,1,0
24540163011,0.0335,0.0294,0.0671,0.0159,0.0425,0.2399,0.2039,0.0441,0.095,0.0112,1,0
24540163012,0.0255,0.0881,0.0715,0.0142,0.0797,0.2481,0.1919,0.0423,0.0579,0.0139,1,0
24540163014,0.0225,0.032,0.0888,0.0128,0.0576,0.4654,0.3627,,0.0725,0.0177,0,0
24540163015,,,,,,,,,,,0,1
24540164001,0.0217,0.009,0.1016,0.0143,0.0152,0.2543,0.2626,,0.0625,0.0068,0,0
24540164002,0.0219,0.0091,0.1286,0.0138,0.0324,0.2864,0.2837,,0.0377,0.0063,0,0
24540164003,0.0229,0.0112,0.1249,0.0148,0.0352,0.3254,0.2927,,0.0616,0.0073,0,0
24540164004,0.0225,0.0187,0.1027,0.0152,0.0246,0.2644,0.2501,,0.0665,0.0071,0,0
24540164005,0.0227,0.023,0.0879,0.0154,0.0349,0.3578,0.2877,,0.0755,0.012,0,0
24540164006,0.0224,0.0338,0.0829,0.0141,0.0552,0.3511,0.2836,,0.0633,0.0141,0,0
24540164007,0.0235,0.0209,0.0936,0.0144,0.0461,0.3084,0.2595,,0.0691,0.0103,0,0
24540164008,0.0228,0.0114,0.1771,0.0139,0.0274,0.288,0.251,,0.048,0.0073,0,0
24540165001,0.0196,,0.0685,0.0111,0.0156,0.4224,0.3613,,0.0322,0.0047,0,0
