DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24700142002,0.0134,,0.0083,0.0108,0.0805,0.0275,,,0.0966,0.0031,0,0
24700142003,0.0137,,0.0094,0.0109,0.1044,0.0258,,,0.1213,0.0042,0,0
24700142004,0.0126,0.0086,0.0087,0.0087,0.0694,,,,0.071,0.0023,0,0
24700142005,0.0137,,0.0098,0.0101,0.1692,,,,0.1413,0.0048,0,0
24700142006,0.0136,0.0089,0.0124,0.0098,0.1341,,,,0.106,0.0058,0,0
24700142007,0.0123,0.0104,0.011,0.0085,0.1149,,,,0.0841,0.0038,0,0
24700142008,0.013,0.0096,0.0112,0.009,0.1786,,,,0.0887,0.0046,0,0
24700142009,0.0133,0.009,0.0126,0.0092,0.127,,,,0.1039,0.007,0,0
24700142010,0.0131,0.0086,0.0103,0.0082,0.1728,,,,0.1046,0.0059,0,0
24700143001,0.0116,0.0177,,0.0075,0.0325,,,,0.0102,0.0006,0,0
24700143002,0.0113,0.0212,,0.0074,0.0317,,,,0.01,0.0005,0,0
24700143003,0.0111,0.0283,,0.0069,0.031,,,,,0.0005,0,0
24700143004,0.0108,0.0805,,0.0067,0.0191,,,,,0.0005,0,0
24700143005,0.0111,0.05,0.0071,0.0071,0.0372,,,,0.0215,0.0008,0,0
24700143006,0.0116,0.0239,0.0075,0.0078,0.0414,,,,0.0339,0.0011,0,0
24700143007,0.0119,0.0177,0.0081,0.0076,0.0466,,,,0.0368,0.0014,0,0
24700143008,0.012,0.0141,0.0084,0.0078,0.0503,,,,0.0387,0.0016,0,0
24700144001,0.0033,,,0.0001,,0.1278,,,0.0654,0.0028,0,0
24700144004,0.003,,,0.0,,,,,,,0,0
24700144005,0.0032,,,0.0,,,,,,,0,0
24700144006,0.002,,,,,,,,,,0,0
24700144007,0.0034,,,,,,,,,,0,0
24700144008,0.0034,,,,,,,,,,0,0
24700144009,0.0032,,,,,,,,,,0,0
24700144011,0.0058,,,,,,,,,,0,0
24700144013,0.0072,,,0.0002,,,,,,,0,0
24700144016,0.0079,,,0.0004,,,,,,,0,0
24700144017,0.0079,,,0.0002,,,,,,,0,0
24700144018,0.0058,,,,,,,,,,0,0
24700144019,0.0042,,0.0068,,,0.0253,,,0.0282,,0,0
24700144020,0.005,,,,,,,,,,0,0
24700144024,0.0083,,0.0076,0.0006,,,,,0.1329,0.0006,0,0
24700144025,0.0091,,0.0089,0.0007,,,,,0.1329,0.0011,0,0
24700144037,0.0083,0.0227,0.0171,0.0009,0.0114,0.0362,,,0.091,0.0018,0,0
24700144038,0.0089,0.0234,0.0213,0.0012,0.01,0.0411,,,0.1121,0.0025,0,0
24700144039,0.0083,0.0281,0.0149,0.0015,0.0164,0.0373,,,0.1007,0.002,0,0
24700144040,0.0035,,,0.0001,,0.0271,,,0.0102,0.0005,0,0
24700144041,0.0086,,0.0194,0.0006,,,,,,,0,0
24700144042,0.0058,,,,,,,,,,0,0
24700144043,0.0036,,,,,,,,,,0,0
24700144049,0.0051,,,,,,,,,,0,0
24700144050,0.008,,,0.0002,,,,,,,0,0
24700144051,0.0058,,,,,,,,,,0,0
24700144052,0.0091,0.0208,0.0131,0.001,0.0118,0.0305,,,0.0936,0.0018,0,0
24700144053,0.0091,0.0195,0.0118,0.0007,0.0109,0.0288,,,0.0812,0.0015,0,0
24700144054,0.01,,,0.0028,,,,,0.0175,,0,0
24700144055,0.0056,,,,,,,,,,0,0
24700144056,0.0113,,0.0068,0.0043,0.0151,,,,0.0126,0.0034,0,0
24700144057,0.0088,0.0192,0.011,0.0007,0.0107,0.0273,,,0.0513,0.0011,0,0
