DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35250158003,0.0061,,,0.0009,,,,,,,0,0
35250158004,0.0102,0.01,,0.0087,,,0.025,,,0.0023,0,0
35250158005,0.0102,0.0092,,0.0083,,,0.0237,,,0.0024,0,0
35250158006,0.007,,,0.0025,,,,,0.0229,,0,0
35250159001,0.0129,,,0.0158,,,,,0.0406,,0,0
35250159002,0.0108,,,0.0083,,,,,0.0228,,0,0
35250159005,0.0105,,,0.0095,,,,,0.1002,,0,0
35250159006,0.0103,,,0.0086,,,,,0.0727,,0,0
35250160001,0.0126,,,0.0118,,,,,0.0285,,0,0
35250160002,0.0129,,,0.0124,,,,,0.0278,,0,0
35250160003,0.014,,,0.0318,,,,,0.04,,0,0
35250161002,0.013,,,0.0188,,,,,0.0406,,0,0
35250161003,0.0137,,,0.013,,,,,0.0308,,0,0
35250161004,0.0125,,,0.012,,,,,0.0252,,0,0
35250161005,0.0141,,,0.0159,,,,,0.0185,,0,0
35250161006,0.0151,,0.0083,0.0171,,,,,0.0139,,0,0
35250162001,0.0152,,0.0072,0.0141,,0.0249,0.0177,,0.0213,0.0014,0,0
35250162002,0.014,,0.0072,0.0127,,0.0342,0.0243,,0.062,0.0009,0,0
35250162003,0.0158,,,0.0138,,,,,0.0128,0.0019,0,0
35250163001,0.0154,0.0171,0.0131,0.0137,,,,0.0456,0.0127,0.0003,0,0
35250163003,0.0171,0.0198,0.024,0.014,,,,0.056,0.091,0.0029,0,0
35250163005,0.016,0.0078,0.0156,0.0152,0.0157,,,,0.0118,0.0022,0,0
35250163006,0.0211,0.0554,0.0709,0.0206,,,,0.0785,0.0372,0.0053,0,0
35250164001,0.0191,0.0149,0.0334,0.0185,0.0291,0.0293,0.0208,0.0448,0.0222,0.0092,1,0
35250164002,0.017,0.0087,0.0332,0.0126,0.0175,,,0.0398,0.0391,0.004,0,0
35250164003,0.0139,0.0074,0.0248,0.0111,0.0151,,,,0.0739,0.0019,0,0
35250164004,0.0152,0.0091,0.0308,0.011,0.0182,0.0278,0.0197,,0.0395,0.004,0,0
35250172001,0.0098,,,,,,,,,,0,0
35250172004,0.0052,,,0.0002,,,,,,,0,0
35250172005,0.0081,,,0.0002,,,,,,,0,0
35250173004,0.0058,,,0.0002,,,,,,,0,0
35250173005,0.0035,,0.0136,0.0028,0.0348,0.0314,0.0223,0.0687,0.0115,0.0,0,0
35250173006,0.0033,,0.0122,0.0046,0.0169,0.0314,0.0223,0.0624,0.0105,0.0,0,0
35250173007,0.0047,,0.0582,0.0048,0.0729,0.0818,0.0582,0.2712,,0.0002,0,0
35250173008,0.0026,,0.0083,0.0017,,0.0314,0.0223,0.0442,0.017,,0,0
35250173009,0.003,,0.0131,0.0021,0.018,0.0314,0.0223,0.0662,0.017,0.0,0,0
35250173010,0.0028,,0.0118,0.002,0.0164,0.0314,0.0223,0.0603,0.017,0.0,0,0
35250175002,0.023,,,0.0044,0.0496,0.0305,0.0217,,0.046,0.0026,0,0
35250175003,0.0196,,,0.0024,0.0291,0.0548,0.0646,,0.0858,0.0048,0,0
35250175004,0.0187,,,0.0024,0.0255,0.0267,0.0384,,0.0424,0.0027,0,0
35250175005,0.0219,,,0.0042,0.0496,0.0284,0.0202,,0.0448,0.0014,0,0
35250176002,0.0209,,,0.0034,0.03,0.0737,0.0729,,0.0606,0.0051,0,0
35250176003,0.0184,,,0.0034,0.0285,0.0646,0.046,,0.0503,0.0033,0,0
35250176004,0.0195,,,0.0036,0.0352,0.0683,0.0486,,0.0573,0.0044,0,0
35250176005,0.0193,,,0.0028,0.0226,0.0614,0.0681,,0.0563,0.0041,0,0
35250176006,0.0192,,0.0066,0.0026,0.0216,0.1024,0.0934,,0.0917,0.0037,0,0
35250177001,0.021,0.0101,,0.0034,0.0361,0.0527,0.0726,,0.057,0.0049,0,0
35250177002,0.0198,0.0076,,0.0026,0.0311,,0.0268,,0.0295,0.0033,0,0
35250177003,0.0204,0.0086,,0.0031,0.0301,0.0594,0.0726,,0.0607,0.0047,0,0
