DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010556001,0.0004,,,,,,0.023,,,,0,0
10010556002,0.0001,,,,,,,,,,0,0
10010556003,0.0002,,,,,,,,,,0,0
10010556004,0.0002,,,,,,,,,,0,0
10010556005,0.0002,,,,,,,,,,0,0
10010556007,0.0001,,,,,,,,,,0,0
10010556008,0.0003,,,,,0.0256,0.0248,,,,0,0
10010556011,0.0001,,,,,,,,,,0,0
10010556012,0.0001,,,,,,,,,,0,0
10010556013,0.0001,,,,,,,,,,0,0
10010556014,0.0001,,,,,,,,,,0,0
10010556015,0.0001,,,,,,,,,,0,0
10010556016,0.0001,,,,,,,,,,0,0
10010556017,0.0001,,,,,,,,,,0,0
10010556018,0.0001,,,,,,,,,,0,0
10010556019,0.0001,,,,,,,,0.0118,,0,0
10010556020,0.0001,,,,,,,,0.0181,,0,0
10010556021,0.0001,,,,,,,,,,0,0
10010556022,,,,,,,,,,,0,0
