DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
46180098001,,,,,,,,,,,0,0
46180098002,,,,,,,,,,,0,0
46180098003,,,,,,,,,,,0,0
46180098004,,,,,,,,,,,0,0
46180098005,,,,,,,,,,,0,0
46180098006,,,,,,,,,,,0,0
46180098007,0.0002,,,,,,,,,,0,0
46180098008,0.0004,,,,,,,,,,0,0
46180098009,0.0008,,,,,,,,,,0,0
46180098010,0.0004,,,,,,,,,,0,0
46180098012,0.0009,,,,,,,,,,0,0
46180098013,0.0005,,,,,,,,,,0,0
46180098014,,,,,,,,,,,0,0
46180098015,,,,,,,,,,,0,0
46180098016,0.0004,,,,,,,,,,0,0
46180098017,0.0005,,,,,,,,,,0,0
46180098018,0.0002,,,,,,,,,,0,0
46180098019,0.0001,,,,,,,,,,0,0
46180098027,,,,,,,,,,,0,0
46180098028,0.0001,,,,,,,,,,0,0
46180098029,,,,,,,,,,,0,0
46180098030,,,,,,,,,,,0,0
46180098031,,,,,,,,,,,0,0
46180098032,,,,,,,,,,,0,0
46180098033,,,,,,,,,,,0,0
46180098034,,,,,,,,,,,0,0
46180098035,,,,,,,,,,,0,0
46180098036,0.0012,,,,,0.0406,0.0289,,,,0,0
46180098037,0.002,,,,,0.0248,0.0176,,,,0,0
46180099001,0.0004,,,,,,,,,,0,0
46180099002,0.0004,,,,,,,,,,0,0
46180099004,0.0003,,,,,,,,,,0,0
46180099005,0.0002,,,,,,,,,,0,0
46180099006,0.0004,,,,,,,,,,0,0
46180099007,0.0003,,,,,,,,,,0,0
46180099008,0.0003,,,,,,,,,,0,0
46180099009,0.0004,,,,,,,,,,0,0
46180099010,0.0003,,,,,,,,,,0,0
46180099011,0.0002,,,,,,,,,,0,0
46180099012,0.0003,,,,,,,,,,0,0
46180099013,0.0003,,,,,,,,,,0,0
46180099014,0.0003,,,,,,,,,,0,0
46180099015,0.0003,,,,,,,,,,0,0
46180099016,0.0003,,,,,,,,,,0,0
46180099017,0.0003,,,,,,,,,,0,0
46180099018,0.0002,,,,,,,,,,0,0
46180099019,0.0003,,,,,,,,,,0,0
46180099020,,,,,,,,,,,0,0
46180099021,,,,,,,,,,,0,0
