DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48190205009,0.0208,,,0.0143,,0.0262,0.0186,,0.0443,,0,0
48190205010,0.0254,0.0096,0.0098,0.02,0.0344,0.0592,0.0181,0.0507,0.0606,,0,0
48190205011,0.0175,0.0074,,0.0104,,0.0295,0.021,,0.0589,,0,0
48190206001,0.0227,0.008,0.007,0.016,,0.0626,0.0199,,0.0518,,0,0
48190206002,0.0227,0.008,0.007,0.016,,0.0624,0.0197,,0.0517,,0,0
48190206003,0.0227,0.0109,0.0066,0.0162,,0.0721,0.028,0.0365,0.0886,,0,0
48190206004,0.0184,0.0092,,0.0114,,0.0349,0.0248,,0.0487,,0,0
48190208003,0.0223,0.0124,,0.0137,0.0113,0.1819,0.1043,,0.1077,,0,0
48190208004,0.0221,0.0805,,0.0118,,0.1122,0.0677,,0.1137,,0,0
48190208005,0.0214,0.0273,,0.0109,,0.079,0.0531,,0.0628,,0,0
48190208006,0.0176,0.0111,,0.0055,,0.0548,0.0405,,,,0,0
48190208007,0.0181,0.0131,,0.0062,,0.0838,0.061,,0.0201,,0,0
48190208008,0.0226,0.0131,,0.0145,0.0116,0.183,0.1043,,0.111,,0,0
48190210001,0.0194,0.0305,,0.0068,0.0291,0.062,0.1154,,0.0963,,0,0
48190211001,0.019,0.0295,,0.0077,0.0196,0.0569,0.0501,,0.1435,,0,0
48190211002,0.019,0.0218,,0.0079,0.021,0.0804,0.0803,,0.0551,,0,0
48190211003,0.0191,0.0212,,0.0076,0.0204,0.0791,0.0779,,0.0568,,0,0
48190211004,0.0186,0.0277,,0.0032,0.0356,0.0339,0.0773,,0.1453,,0,0
48190211005,0.0196,0.0309,,0.0054,0.0404,0.0352,0.0806,,0.0996,,0,0
48190212001,0.0198,0.0306,,0.006,0.041,0.0339,0.0802,,0.0957,,0,0
48190212002,0.0186,0.0262,,0.0036,0.035,0.0385,0.085,,0.1509,,0,0
48190212003,0.0185,0.0082,,0.004,0.0166,0.0393,0.056,,0.0321,,0,0
48190213001,0.0182,0.0077,,0.0031,0.0155,0.0577,0.0637,,0.0216,,0,0
48190213002,0.0188,0.0081,,0.0051,0.0164,0.0397,0.0566,,0.032,,0,0
48190213003,0.0183,,,0.0045,,0.0445,0.0635,,0.012,,0,0
48190213004,0.0176,,,0.0028,,0.0536,0.0762,,0.0145,,0,0
48190214001,0.0157,,,0.0018,,0.0305,0.0435,,0.0244,,0,0
48190214002,0.0152,,,0.0018,,0.0266,0.0367,,0.0209,,0,0
48190214003,0.015,,,0.0016,,0.0271,0.0388,,0.0179,,0,0
48190214004,0.0151,,,0.002,,0.0286,0.0392,,0.0257,,0,0
48190214005,0.0156,,,0.0019,,0.0273,0.039,,0.0767,,0,0
48190216001,0.0137,,,0.001,0.0189,0.0385,0.0461,,0.1311,,0,0
48190216002,0.0141,,,0.0013,0.0428,0.0393,0.0471,,0.1206,,0,0
48190216003,0.014,,,0.002,0.0195,0.0352,0.0427,,0.2469,,0,0
48190216004,0.0138,,,0.0018,0.0147,0.0305,0.0217,,0.2328,,0,0
48190217001,0.0143,,,0.0011,0.0405,0.043,0.0509,,0.1747,,0,0
48190217002,0.0134,,,0.0013,0.0405,0.0308,0.0219,,0.2016,,0,0
48190217003,0.0133,,,0.0013,0.0428,0.031,0.0221,,0.2005,,0,0
48190217004,0.0153,,,0.0018,0.0145,0.0493,0.057,,0.113,,0,0
48190218001,0.0133,,,0.0014,,,,,0.1606,,0,0
48190218002,0.0135,,,0.0015,,0.0249,0.0177,,0.1236,,0,0
48190218003,0.0126,0.0103,,0.0014,,0.0249,0.0177,,0.1643,,0,0
48190219001,0.0134,,,0.0015,,0.0327,0.0232,,0.1968,,0,0
48190219002,0.0139,0.0093,,0.0021,0.0114,0.0625,0.0445,,0.2289,,0,0
48190219003,0.0133,0.01,,0.0015,,0.0258,0.0184,,0.2266,,0,0
48190219004,0.0137,0.0101,,0.0018,,0.0533,0.0379,,0.2744,,0,0
48190220001,0.0149,,,0.0024,0.0222,0.0726,0.0516,,0.0644,,0,0
48190220002,0.0154,,,0.0025,0.0411,0.1341,0.0954,,0.1087,,0,0
48190220003,0.0147,,,0.0023,0.0411,0.1341,0.0954,,0.0994,,0,0
