DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47060615001,,,,,,,,,,,0,0
47060615002,,,,,,,,,,,0,0
47060615003,,,,,,,,,,,0,0
47060615004,,,,,,,,,,,0,0
47060615005,,,,,,,,,,,0,0
47060615006,,,,,,,,,,,0,0
47060615007,,,,,,,,,,,0,0
47060615008,,,,,,,,,,,0,0
47060615009,,,,,,,,,,,0,0
47060615012,,,,,,,,,,,0,0
47060615013,,,,,,,,,,,0,0
47060615014,,,,,,,,,,,0,0
47060615015,,,,,,,,,,,0,0
47060615016,,,,,,,,,,,0,0
47060615022,,,,,,,,,,,0,0
47060615024,,,,,,,,,,,0,0
47060615025,,,,,,,,,,,0,0
