DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35470209005,0.0125,0.1294,0.048,0.0239,0.0432,0.1721,0.2142,0.1192,0.031,,0,0
35470209006,0.0133,0.1337,0.0556,0.0259,0.0483,0.2202,0.2538,0.1368,0.033,,0,0
35470209007,0.0121,0.0583,0.0556,0.0209,0.0261,0.2497,0.3128,0.0947,0.0292,,0,0
35470209008,0.0123,0.0402,0.0556,0.02,0.0234,0.2752,0.3656,0.0808,0.028,,0,0
35470209009,0.0122,0.0403,0.0556,0.0199,0.0234,0.2833,0.3727,0.0808,0.0279,,0,0
35470209010,0.0105,0.0313,0.0348,0.0168,0.03,0.2629,0.544,0.0596,0.0284,,0,0
35470209011,0.0126,0.0092,0.0287,0.0162,0.0414,0.3678,0.4572,0.0517,0.0305,,0,0
35470209013,0.0116,0.0978,0.0486,0.0217,0.0256,0.2206,0.2748,0.0998,0.0358,,0,0
35470209014,0.0106,,0.0278,0.0155,0.0503,0.3134,0.3449,0.0507,0.0358,,0,0
35470209015,0.0098,,0.0241,0.0163,0.0561,0.3165,0.3201,0.0456,0.0626,,0,0
35470209016,0.0087,,0.0205,0.0148,0.0808,0.3153,0.2988,0.0401,0.1002,,0,0
35470209017,0.0088,,0.022,0.0054,0.069,0.3394,0.3243,0.0423,0.0417,,0,0
35470209018,0.008,,0.0195,0.0137,0.0415,0.3817,0.3352,0.0368,0.0345,,0,0
35470209019,0.0089,,0.0229,0.0146,0.0379,0.5204,0.448,0.0413,0.0358,,0,0
35470209020,0.013,0.1117,0.0273,0.0263,0.0391,0.1085,0.1226,0.0872,0.1017,,0,0
35470209021,0.0186,0.0084,0.0224,0.0141,0.0348,0.2249,0.499,0.043,0.0266,,0,0
35470209022,0.0083,0.0293,0.0277,0.0165,0.0164,0.1423,0.1715,0.0596,0.0299,,0,0
35470209023,0.0091,0.0572,0.0321,0.0188,0.0198,0.1418,0.168,0.0785,0.0329,,0,0
35470210001,0.0095,0.0939,0.0161,0.0211,0.0743,0.0844,0.0777,0.043,0.0378,,0,0
35470210002,0.0117,0.1583,0.0177,0.0267,0.0925,0.0914,0.0842,0.048,0.0276,,0,0
35470210003,0.0108,0.1592,0.0226,0.024,0.0848,0.1157,0.1046,0.0695,0.0395,,0,0
35470210004,0.0115,0.1317,0.0218,0.0254,0.1074,0.1242,0.1089,0.0617,0.0368,,0,0
35470210005,0.0117,0.179,0.0254,0.0252,0.0819,0.1203,0.1079,0.0785,0.0433,,0,0
35470210006,0.0108,0.1838,0.0231,0.0231,0.0623,0.1087,0.1234,0.0713,0.0425,,0,0
35470210007,0.0116,0.0953,0.033,0.027,0.0601,0.1522,0.1488,0.0785,0.0368,,0,0
35470210008,0.0122,0.1564,0.0254,0.0268,0.133,0.1357,0.137,0.0785,0.0368,,0,0
35470210009,0.0104,0.0948,0.0263,0.0268,0.0809,0.1704,0.1406,0.0603,0.0448,,0,0
35470210010,0.0096,0.0721,0.0263,0.0262,0.0536,0.1768,0.1434,0.0532,0.0462,,0,0
35470210011,0.012,0.1443,0.0223,0.0268,0.1544,0.1356,0.1154,0.067,0.0424,,0,0
35470210012,0.0115,0.1398,0.0197,0.0254,0.137,0.1308,0.093,0.0584,0.0419,,0,0
35470210013,0.0092,0.0765,0.0198,0.0226,0.0634,0.1579,0.1123,0.0468,0.0504,,0,0
35470210014,0.0103,0.0801,0.0377,0.0271,0.0382,0.1643,0.1383,0.0713,0.045,,0,0
35470210017,0.0133,0.0959,0.1194,0.025,0.0927,0.283,0.2795,0.3609,0.0276,,0,0
35470210018,0.0139,0.1273,0.0599,0.0268,0.0572,0.2286,0.2514,0.1703,0.0352,,0,0
35470210019,0.0122,0.0941,0.0708,0.0231,0.0915,0.1951,0.2078,0.3609,0.0264,,0,0
35470211001,0.0079,0.0541,0.0186,0.0185,0.0238,0.0822,0.0801,0.0554,0.0166,,0,0
35470211002,0.009,0.1471,0.0069,0.0197,0.0695,0.0751,0.0534,0.0407,0.027,,0,0
35470211003,0.0091,0.1518,0.021,0.0213,0.0714,0.1087,0.1195,0.0631,0.025,,0,0
35470211006,0.0092,0.0773,0.0212,0.0204,0.0279,0.0918,0.1081,0.0646,0.0257,,0,0
35470211007,0.0105,0.161,0.0232,0.0227,0.0546,0.1047,0.1208,0.0713,0.0436,,0,0
35470212001,0.0087,0.089,,0.0188,0.082,0.0691,0.0491,0.0376,0.0238,,0,0
35470212002,0.0092,0.0906,0.0156,0.0194,0.0894,0.1072,0.0762,0.041,0.0272,,0,0
35470212003,0.0094,0.1125,0.0168,0.0205,0.0844,0.1165,0.0828,0.0441,0.0419,,0,0
35470212004,0.0086,0.076,0.0179,0.0209,0.0617,0.1351,0.0961,0.0427,0.0507,,0,0
35470212005,0.008,0.0721,0.0069,0.0185,0.0662,0.109,0.0775,0.0395,0.0282,,0,0
35470212008,0.0068,0.0601,0.0157,0.0192,0.0536,0.1491,0.1061,,0.0434,,0,0
35470212009,0.0074,0.0394,0.0069,0.0204,0.0469,0.1651,0.1174,,0.0514,,0,0
35470212010,0.0069,0.0387,,0.02,0.0347,0.1364,0.097,,0.0464,,0,0
35470212011,0.0078,0.0512,0.0202,0.021,0.0491,0.171,0.1216,0.043,0.0702,,0,0
