DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47030116001,0.0019,0.0166,0.0823,,,,,0.0713,,,0,0
47030116002,0.0022,0.0186,0.1202,,,,,0.0763,,,0,0
47030116003,0.0027,0.0239,0.0878,,,,,0.0872,,,0,0
47030116004,0.0024,0.0318,0.0625,,,,,0.0998,,,0,0
47030116005,0.0024,0.047,0.0454,,,,,0.1167,,,0,0
47030116006,0.0031,0.0318,0.0333,,,,,0.1517,,,0,0
47030116008,0.0022,0.0225,0.0255,,,,,0.2084,,,0,0
47030116009,0.0017,0.0169,0.0206,,,,,0.3317,,,0,0
47030116010,0.0013,0.0141,0.0171,,,,,0.2252,,,0,0
47030116011,0.0011,0.012,0.0134,,,,,0.1652,,,0,0
47030116012,0.0009,0.0097,0.0126,,,,,0.1167,,,0,0
47030116013,0.0008,0.0086,0.0101,,,,,0.0998,,,0,0
47030116014,0.0007,0.0075,0.0088,,,,,0.082,,,0,0
47030116015,0.0006,0.0087,0.0083,,,,,0.1017,,,0,0
47030116016,0.0007,0.0104,0.0095,,,,,0.1335,,,0,0
47030116017,0.0008,0.0122,0.0106,,,,,0.1756,,,0,0
47030116018,0.0013,0.0149,0.0121,,,,,0.2683,,,0,0
47030116019,0.0016,0.0186,0.0138,,,,,0.5132,,,0,0
47030116020,,,,,,,,,,,0,1
47030116021,0.0041,0.0346,0.019,,,,,0.5132,,,0,0
47030116022,0.005,0.0617,0.0222,,,,,0.256,,,0,0
47030116023,0.0043,0.0805,0.0302,,,,,0.1756,,,0,0
47030116024,0.0036,0.0617,0.0372,,,,,0.1304,,,0,0
47030116025,0.0021,0.0318,0.0227,,,,,0.1017,,,0,0
47030116026,0.0024,0.0399,0.0194,,,,,0.1218,,,0,0
47030116027,0.0029,0.0264,0.0163,,,,,0.1517,,,0,0
47030116028,0.0016,0.0166,0.0127,,,,,0.0998,,,0,0
47030116029,0.0014,0.0207,0.0144,,,,,0.082,,,0,0
47030116030,0.0016,0.0232,0.0213,,,,,0.0872,,,0,0
47030116031,0.0015,0.0169,0.0201,,,,,0.0733,,,0,0
47030116032,0.0019,0.0191,0.0286,,,,,0.0785,,,0,0
47030116033,0.0038,0.0331,0.0442,,,,,0.1036,,,0,0
47030116034,0.001,0.0111,0.0103,,,,,0.0742,,,0,0
47030116035,0.001,0.0112,0.0099,,,,,0.0859,,,0,0
47030116036,0.0008,0.0089,0.0083,,,,,0.0654,,,0,0
47030116037,0.0008,0.01,0.0091,,,,,0.0872,,,0,0
47030116038,0.0009,0.0097,0.009,,,,,0.1192,,,0,0
47030116039,0.001,0.0111,0.0099,,,,,0.1477,,,0,0
47030116040,0.0007,0.0097,0.009,,,,,0.1218,,,0,0
47030116041,0.0009,0.0126,0.016,,,,,0.0603,,,0,0
47030116042,0.0025,0.0201,0.1202,,,,,0.0796,,,0,0
