DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35212150030,0.0374,0.0092,0.0168,0.0076,0.0295,0.0509,0.0936,,0.0565,0.0063,0,0
35212150031,0.0387,0.0075,0.0133,0.008,0.0492,,0.0317,,0.0718,0.0048,0,0
35212150032,0.0381,0.0079,0.014,0.0074,0.0376,,0.0333,,0.0668,0.0041,0,0
35212150033,0.0342,0.0286,0.0091,0.0048,0.0496,0.1036,0.051,,0.0306,0.0014,0,0
35212150034,0.0362,0.0267,0.0083,0.0056,0.0448,0.1078,0.0554,,0.0387,0.0015,0,0
35212150035,0.0405,,,0.0077,0.0483,0.0256,,,0.0231,0.0025,0,0
35212150036,0.0338,0.0982,,0.0037,0.0673,0.1393,0.099,,0.0839,0.0016,0,0
35212150037,0.0341,0.0188,,0.0051,0.0568,0.2407,0.1712,,0.0858,0.0023,0,0
35212150038,0.0346,0.0243,,0.0057,0.0596,0.1447,0.1029,,0.1408,0.0013,0,0
35212150039,0.0355,0.0247,,0.006,0.0562,0.1845,0.1312,,0.1062,0.0015,0,0
35212150040,0.0353,0.0112,,0.0059,0.0322,0.1733,0.1232,,0.143,0.0017,0,0
35212150041,0.0357,0.0217,,0.0059,0.0513,0.1699,0.1208,,0.1336,0.0013,0,0
35212150042,0.034,0.0271,,0.0056,0.076,0.1259,0.0895,,0.0854,0.0013,0,0
35212150043,0.03,0.0485,,0.003,0.1098,0.1218,0.0866,,0.0543,0.0013,0,0
35212150044,0.0329,0.0202,,0.0047,0.0444,0.3812,0.2711,,0.0708,0.0019,0,0
35212150045,0.0348,0.0196,0.0068,0.0053,0.0708,0.2383,0.1875,,0.0812,0.0029,0,0
35212150046,0.0323,0.0328,,0.0049,0.0689,0.1813,0.1289,,0.0888,0.0022,0,0
35212150047,0.0333,0.0218,0.0068,0.0047,0.1259,0.2155,0.1713,,0.0912,0.0032,0,0
35212150048,0.0336,0.0227,0.0072,0.0047,0.0762,0.2425,0.1914,,0.0896,0.0037,0,0
35212150049,0.0335,0.0196,0.0086,0.0052,0.0706,0.1895,0.1759,,0.0965,0.0047,0,0
35212150050,0.0377,0.0135,,0.0045,0.036,0.0664,0.0472,,0.0294,0.0008,0,0
35212150051,0.0345,0.0293,,0.0045,0.0801,0.224,0.1593,,0.088,0.0023,0,0
35212150052,0.0342,0.0248,,0.006,0.0547,0.1329,0.0945,,0.0966,0.0013,0,0
35212150053,0.0346,0.0075,,0.0058,0.0233,0.1273,0.0905,,0.0649,0.0013,0,0
35212150054,0.0359,0.0294,,0.0065,0.0702,0.1967,0.1399,,0.1065,0.0023,0,0
35212150055,0.034,0.0436,0.008,0.0049,0.0696,0.2184,0.1941,,0.0906,0.0055,0,0
35212150056,0.0321,0.0287,,0.0043,0.0799,0.3056,0.2174,,0.1028,0.0033,0,0
35212151001,0.0483,0.0128,0.0361,0.0084,0.0443,0.1047,0.0207,,0.0546,0.0023,0,0
35212151002,0.0467,0.0114,0.0336,0.008,0.04,0.0975,0.0196,,0.0503,0.0019,0,0
35212151003,0.047,0.0116,0.0331,0.008,0.0402,0.0964,0.0197,,0.0496,0.0019,0,0
35212151004,0.0388,,0.0085,0.0063,0.0096,0.0569,,,0.0122,0.0014,0,0
35212151005,0.0422,0.0087,0.0674,0.0061,0.0251,0.0607,,,0.0604,0.0011,0,0
35212151006,0.0418,,,0.0069,0.0141,0.033,,,0.0222,0.0024,0,0
35212151007,0.0419,,,0.0069,0.0141,0.033,,,0.0222,0.0038,0,0
35212151008,0.0442,,0.0302,0.0062,0.0222,0.096,,,0.0564,0.0008,0,0
35212152001,0.0396,0.0089,,0.0076,0.026,0.0556,0.0187,,0.0467,0.0043,0,0
35212152002,0.0376,0.0234,0.0073,0.0092,0.065,0.0527,0.0775,,0.0773,0.0042,0,0
35212152003,0.0419,0.0083,,0.009,0.0256,0.0282,,,0.1065,0.0051,0,0
35212152004,0.0383,0.0318,0.0081,0.0095,0.1332,0.0532,0.0815,,0.065,0.003,0,0
35212152005,0.0368,0.0234,,0.009,0.0579,0.03,0.0214,,0.0748,0.0046,0,0
35212152006,0.0423,0.0092,,0.0089,0.027,0.0298,,,0.0769,0.0051,0,0
35212152007,0.0366,0.0199,0.0075,0.0082,0.0633,0.0267,0.0603,,0.0636,0.0037,0,0
35212152008,0.0398,0.0234,0.0069,0.0091,0.0473,0.0258,0.0367,,0.1023,0.0048,0,0
35212152009,0.0416,0.0204,0.0081,0.01,0.0649,,0.0208,,0.1381,0.0074,0,0
35212152010,0.042,0.026,0.0075,0.0098,0.0478,0.0271,0.0194,,0.1776,0.0055,0,0
35212152011,0.0381,,0.0086,0.008,0.0462,,0.0399,,0.0839,0.0037,0,0
35212152012,0.0378,0.0199,0.0085,0.0087,0.0877,,0.0393,,0.1318,0.006,0,0
35212152013,0.0441,,,0.0046,0.0087,0.1135,0.0807,,0.0286,0.0018,0,0
35212152014,0.0454,,,0.0059,0.0378,0.0571,0.0406,,,0.0005,0,0
