DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
10010784004,0.005,,0.0167,0.0014,0.0145,,,0.0404,,,0,0
10010785001,0.0054,,,0.0019,0.1314,,,0.0437,,,0,0
10010785003,0.0069,,0.0072,0.0018,0.0434,,,0.042,,,0,0
10010785006,0.0051,,,0.0006,,0.0303,0.0215,,,,0,0
10010785007,0.0035,,,0.0013,,,,0.0649,,,0,0
10010786001,0.002,,,0.001,,,,,,,0,0
10010786006,0.0035,,0.0267,0.0005,,,,,,,0,0
10010786007,0.0039,,,0.0015,0.0328,,,,,,0,0
10010786008,0.0033,,,0.004,,,,,,,0,0
10010786009,0.0036,,,0.003,,,,,,,0,0
10010786010,0.0035,,,0.0077,,,,,,,0,0
10010786011,0.0029,,,0.0036,,,,,,,0,0
10010786012,0.0013,,,0.0,,,,,,,0,0
10010786013,0.0018,,,0.0005,,,,,,,0,0
10010787002,0.0033,,,0.0003,,,,,,,0,0
10010787003,0.002,,,0.0,,,,,0.0064,,0,0
