DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24510106016,0.0002,,,,,,,,,,0,0
24510106017,0.0003,,,,,,,,,,0,0
24510106018,0.0003,,,,,,,,,,0,0
24510106019,0.0003,,,,,,,,,,0,0
24510106020,0.0003,,,,,,,,,,0,0
24510106021,0.0002,,,,,,,,,,0,0
24510106022,0.0002,,,,,,,,,,0,0
24510106023,0.0002,,,,,,,,,,0,0
24510106024,0.0002,,,,,,,,,,0,0
24510106025,0.0002,,,,,,,,,,0,0
24510106026,0.0002,,,,,,,,,,0,0
24510106027,0.0002,,,,,,,,,,0,0
24510106028,0.0003,,,,,,,,,,0,0
24510106029,0.0002,,,,,,,,,,0,0
24510106030,0.0,,,,,,,,,,0,0
24510106031,0.0003,,,,,,,,,,0,0
24510106032,0.0014,0.0204,,,0.0232,0.0248,0.0176,0.0856,,,0,0
24510106033,0.0003,,,,,,,,,,0,0
24510106034,0.0003,,,,,,,,,,0,0
24510106035,0.0003,,,,,,,,,,0,0
24510106036,0.0005,,,,,,,,,,0,0
24510106037,0.0003,,,,,,,,,,0,0
24510106038,0.0003,,,,,,,,,,0,0
24510106039,0.0002,,,,,,,,,,0,0
24510108001,0.0006,,,,,0.0411,0.0292,0.0417,,,0,0
24510108002,0.0009,0.016,,,0.004,0.0305,0.0217,0.0522,,,0,0
24510108003,0.0008,0.016,,,0.004,0.0823,0.0585,0.0522,,,0,0
24510108004,0.0007,,,,,0.0698,0.0497,0.0484,,,0,0
24510108005,0.0008,0.0169,,,0.0042,0.0926,0.0658,0.0548,,,0,0
24510108006,0.0007,,,,,0.1482,0.1054,0.0452,,,0,0
24510108007,,,,,,,,,,,0,1
24510108008,0.0,,,,,,,,,,0,0
24510108009,,,,,,,,,,,0,0
24510108010,0.0,,,,,,,,,,0,0
24510108011,0.0,,,,,,,,,,0,0
24510108012,0.0001,,,,,,,,,,0,0
24510108013,,,,,,,,,,,0,0
24510108014,,,,,,,,,,,0,0
24510108015,,,,,,,,,,,0,0
24510108016,,,,,,,,,,,0,0
24510108017,0.0,,,,,,,,,,0,0
24510108018,0.0,,,,,,,,,,0,0
24510108019,0.0,,,,,,,,,,0,0
24510108020,0.0,,,,,,,,,,0,0
24510108021,0.0006,,,,,0.0861,0.0612,0.0398,,,0,0
24510108022,0.0007,,,,,0.1482,0.1054,0.0452,,,0,0
24510108023,,,,,,,,,,,0,0
24510108024,,,,,,,,,,,0,0
24510108025,,,,,,,,,,,0,0
