DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35070305001,0.0013,,,0.0,,,,,,,0,0
35070305008,0.0066,0.0221,0.0067,0.0016,0.1014,0.0318,0.08,0.0373,,,0,0
35070305014,0.0039,0.0164,0.0247,0.0012,0.0271,0.043,0.0482,0.1192,0.0661,,0,0
35070305017,0.0032,,0.034,0.0008,,0.1379,0.0223,,0.0288,,0,0
35070305020,0.0019,,,0.0004,,,,,,,0,0
35070305021,0.0014,,,,,,,,,,0,0
35070305022,0.0046,,0.0066,0.001,,0.0503,0.0384,,,,0,0
35070306003,0.0062,0.0227,0.009,0.0014,0.144,0.0493,0.0978,0.0476,0.0103,,0,0
35070306004,0.0065,0.0327,0.0112,0.0015,0.1653,0.0673,0.1106,0.0577,0.0234,,0,0
35070306005,0.008,0.0367,0.0106,0.0016,0.2689,0.0617,0.1151,0.0548,0.0139,,0,0
35070306006,0.0068,0.0526,0.0227,0.0017,0.2264,0.1218,0.1155,0.0687,0.0316,,0,0
35070306007,0.0061,0.0299,0.0192,0.0014,0.1441,0.0994,0.1087,0.0554,0.0224,,0,0
35070306008,0.0058,0.0271,0.0189,0.0013,0.128,0.1086,0.1092,0.0527,0.0116,,0,0
35070306013,,,,,,,,,,,0,1
35070306014,0.006,0.0315,0.0229,0.0014,0.1437,0.1781,0.1436,0.0654,0.0376,,0,0
35070306015,0.0056,0.0197,0.0082,0.0012,0.1133,0.0569,0.0912,0.0441,,,0,0
35070306016,0.0048,0.02,0.0188,0.001,0.0902,0.1002,0.0868,0.046,,,0,0
35070306017,0.0054,0.0231,0.0186,0.0012,0.1056,0.0956,0.0904,0.048,0.0104,,0,0
35070307001,0.0068,0.0268,0.0083,0.0015,0.163,0.0435,0.1099,0.0444,0.0111,,0,0
35070307002,0.007,0.0295,0.0085,0.0016,0.166,0.0411,0.1225,0.0456,0.0105,,0,0
35070307003,0.0083,0.0329,0.009,0.0023,0.1744,0.0389,0.1355,0.0476,0.01,,0,0
35070307004,0.0081,0.0291,0.0085,0.0022,0.1449,0.0366,0.1385,0.0452,,,0,0
35070307005,0.0059,0.0268,,0.0014,0.0792,0.0284,0.0861,,,,0,0
35070307006,0.0055,0.021,,0.0013,0.0767,0.0258,0.0691,,,,0,0
35070307007,0.0058,0.0293,0.0074,0.0014,0.0988,0.03,0.0989,0.0404,,,0,0
35070307008,0.0071,0.0336,0.0091,0.0017,0.1774,0.0393,0.189,0.048,0.0101,,0,0
35070307009,0.0064,0.0542,0.0133,0.0016,0.1494,0.0536,0.0861,0.067,0.0264,,0,0
35070307010,0.0056,0.0446,0.0116,0.0016,0.1212,0.0474,0.0749,0.0596,0.0233,,0,0
35070307011,0.007,0.0708,0.014,0.0017,0.1713,0.0578,0.0938,0.0704,0.0278,,0,0
35070307012,0.0091,0.074,0.0131,0.0018,0.2027,0.0617,0.1038,0.0662,0.0283,,0,0
35070307013,0.0091,0.0728,0.0133,0.0018,0.2008,0.0627,0.1032,0.067,0.0285,,0,0
35070307014,0.0086,0.1374,0.0146,0.0019,0.2998,0.0685,0.1164,0.0733,0.0301,,0,0
35070307015,0.0075,0.0788,0.0222,0.0018,0.2386,0.1006,0.1137,0.0695,0.0311,,0,0
35070307016,0.0076,0.049,0.0107,0.0017,0.1999,0.0528,0.1352,0.0554,0.0235,,0,0
35070307017,0.0083,0.0599,0.0112,0.0019,0.2907,0.0493,0.1738,0.0577,0.0231,,0,0
35070308001,0.0044,0.0233,0.0081,0.0014,0.086,0.0324,0.056,0.0434,,,0,0
35070308002,0.0043,0.0367,0.0098,0.0015,0.0927,0.0397,0.0612,0.0512,0.0105,,0,0
35070308003,0.0042,0.0351,0.0093,0.0015,0.0866,0.0377,0.0582,0.0489,0.01,,0,0
35070308004,0.0038,0.0419,0.0086,0.0015,0.0777,0.0349,0.0534,0.046,,,0,0
35070308005,0.0038,0.0419,0.0086,0.0015,0.078,0.0349,0.0534,0.046,,,0,0
35070308006,0.0037,0.0397,0.0082,0.0018,0.0727,0.0333,0.0506,0.0441,,,0,0
35070308007,0.0039,0.0432,0.0094,0.0017,0.0349,0.0321,0.0446,0.0493,0.0102,,0,0
35070308008,0.0041,0.0463,0.0099,0.0019,0.0522,0.0333,0.0462,0.0517,0.0109,,0,0
35070308009,0.0043,0.0488,0.0106,0.0018,0.0557,0.0349,0.0483,0.0548,0.0114,,0,0
35070308010,0.0045,0.0481,0.0118,0.0018,0.0768,0.0377,0.0522,0.0603,0.0234,,0,0
35070308011,0.0047,0.0486,0.0124,0.0018,0.0822,0.0393,0.0546,0.0631,0.0247,,0,0
35070308012,0.0048,0.0497,0.0133,0.0018,0.0876,0.0415,0.0573,0.067,0.0264,,0,0
35070308013,0.0051,0.0514,0.0142,0.0017,0.0952,0.044,0.0609,0.0713,0.0282,,0,0
35070308014,0.005,0.0408,0.011,0.0016,0.1092,0.0445,0.0699,0.0565,0.022,,0,0
