DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35203415001,0.0562,0.0111,0.0286,0.025,0.0412,0.1178,0.1025,0.0537,0.0102,0.0262,1,0
35203415002,0.0609,0.0114,0.0227,0.0296,0.0403,0.0888,0.1043,0.0484,0.024,0.0259,1,0
35203415003,0.0594,0.0104,0.0253,0.0283,0.0372,0.0827,0.0982,0.0512,0.0128,0.0232,1,0
35203415004,0.0608,0.0111,0.0253,0.0293,0.0394,0.0874,0.1029,0.0512,0.0137,0.0271,1,0
35203416001,0.0656,0.0617,0.0298,0.0372,0.1926,0.1163,0.1349,0.042,0.0208,0.0364,1,0
35203416002,0.0649,0.0449,0.014,0.0332,0.1987,0.0903,0.11,0.0456,,0.0356,1,0
35203416003,0.064,0.0212,0.0146,0.032,0.0903,0.064,0.0921,0.0468,,0.0325,1,0
35203416004,0.0664,0.0595,0.0298,0.0401,0.1717,0.0995,0.129,0.0389,0.0233,0.0412,1,0
35203417001,0.0589,0.0124,0.0242,0.0268,0.0467,0.0905,0.0842,0.0537,,0.0263,1,0
35203417002,0.0548,0.009,0.0209,0.0182,0.0044,0.1254,0.0892,0.0808,0.0232,0.0203,1,0
35203417003,0.0549,0.0084,0.1228,0.0212,0.0313,0.0938,0.0667,0.0646,,0.0217,1,0
35203418001,0.0618,0.0116,0.0354,0.0262,0.0229,0.1044,0.1152,0.0916,0.0434,0.0672,1,0
35203418002,0.0596,0.0205,0.0342,0.025,0.0425,0.0644,0.0638,0.0808,0.0128,0.034,1,0
35203418003,0.0572,0.0162,0.0235,0.021,0.0193,0.0953,0.0678,0.1368,0.0209,0.0249,1,0
35203418004,0.0588,0.0207,0.0349,0.025,0.0435,0.1147,0.0998,0.0774,0.0127,0.0268,1,0
35203419003,0.061,0.0126,0.0273,0.0268,0.0471,0.0839,0.0795,0.0571,,0.0282,1,0
35203419004,0.0577,0.01,0.0232,0.0243,0.0371,0.0316,0.0403,0.0571,,0.0212,1,0
35203420001,0.051,0.0243,0.0267,0.0174,0.0116,0.1128,0.0802,0.0733,0.0309,0.0129,1,0
35203420002,0.0524,0.0243,0.01,0.0187,0.0116,0.0886,0.063,0.0833,0.0309,0.0126,1,0
35203420003,0.0581,0.0207,0.0246,0.0216,0.0219,0.1009,0.0718,0.1703,0.0263,0.0288,1,0
35203420004,0.0557,0.0116,0.0218,0.0196,0.0057,0.111,0.0965,0.4396,0.0375,0.0163,1,0
35203420005,0.0533,0.0243,0.0105,0.0179,0.0116,0.0977,0.0695,0.0998,0.0309,0.0121,1,0
35203420006,0.0541,0.0239,0.0224,0.0183,0.0114,0.1129,0.0983,0.1477,0.0532,0.0159,1,0
35203421001,0.0526,0.0243,0.0101,0.0185,0.0116,0.0896,0.0637,0.0845,0.0309,0.0128,1,0
35203422001,0.0557,0.009,0.0174,0.0186,0.0044,0.1137,0.0993,0.1056,0.0462,0.0234,1,0
35203422002,0.0527,,0.026,0.0161,,0.1222,0.1071,0.0774,0.0285,0.0153,0,0
35203422003,0.0546,0.0089,0.0262,0.017,0.0044,0.147,0.1253,0.0998,0.0691,0.0217,1,0
35203422004,0.0543,,0.0099,0.0208,0.005,0.3057,0.2132,0.059,0.0675,0.0167,0,0
35203423001,0.0552,0.0074,0.0372,0.0235,0.0277,0.1031,0.0909,0.0584,0.011,0.0188,1,0
35203423002,0.0549,,0.0187,0.0218,0.004,0.145,0.0836,0.0617,0.0244,0.0159,0,0
35203423003,0.0547,,0.0194,0.0216,0.0039,0.1426,0.0822,0.0631,0.0238,0.0153,0,0
35203427001,0.0523,0.0081,0.0242,0.0155,0.0123,0.0964,0.0936,0.0763,0.0539,0.0183,1,0
35203427002,0.0515,0.0183,0.025,0.0056,0.0145,0.0773,0.084,0.0571,0.0481,0.0246,1,0
35203427003,0.0524,0.0085,0.0243,0.0164,0.0128,0.0877,0.0883,0.0646,0.0401,0.0165,1,0
35203427005,0.0501,0.0203,0.0251,0.0059,0.0162,0.0713,0.085,0.0617,0.0515,0.0304,1,0
35203427006,0.0504,0.0238,0.0178,0.0048,0.0182,0.0883,0.0742,0.0472,0.0985,0.0231,1,0
35203435002,0.0508,0.0803,0.1117,0.0075,0.1007,0.114,0.0958,0.0401,0.0255,0.0543,1,0
35203435003,0.0512,0.0844,0.0942,0.0078,0.0931,0.0923,0.1028,0.0427,0.0392,0.0503,1,0
35203439001,0.0619,0.1444,0.0176,0.0195,0.1619,0.1188,0.1073,,0.0412,0.1154,0,0
35203439002,0.0584,0.0949,0.0085,0.0069,0.0627,0.1594,0.0876,,0.0386,0.0728,0,0
35203439003,0.0563,0.0778,0.0102,0.0064,0.042,0.1151,0.093,,0.0481,0.0581,0,0
35203440001,0.0608,0.1134,0.0165,0.0179,0.0718,0.1579,0.1071,,0.0423,0.0984,0,0
35203440002,0.0609,0.0828,0.0179,0.0069,0.0599,0.3308,0.0866,,0.0283,0.0712,0,0
35203440003,0.0575,0.1027,0.0124,0.0068,0.074,0.154,0.1202,,0.0566,0.0809,0,0
35203440004,0.059,0.0868,0.0368,0.0062,0.0677,0.1125,0.1122,,0.0771,0.0499,0,0
35203441001,0.063,0.1147,0.0245,0.0086,0.1328,0.1201,0.0877,,0.0628,0.1113,0,0
35203441002,0.063,0.1147,0.0243,0.0086,0.1328,0.1201,0.0879,,0.0669,0.1125,0,0
35203441003,0.0611,0.0893,0.0228,0.0071,0.1007,0.1256,0.0873,,0.0565,0.0816,0,0
35203441004,0.0608,0.0842,0.0258,0.0072,0.1004,0.0926,0.0956,,0.1256,0.0773,0,0
