DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24130039002,0.0001,,,,,,,,,,0,0
24130039003,0.0001,,,,,,,,,,0,0
24130039006,0.0001,,,,,,,,,,0,0
24130039007,0.0001,0.0034,0.0046,0.0,,,,,,,0,0
24130039008,0.0001,,,,0.0541,,,,,,0,0
24130039009,0.0001,,,,0.0291,,,,,,0,0
24130039010,0.0002,,,,0.1136,,,,,,0,0
24130039011,0.0002,,,,0.1136,,,,,,0,0
24130039012,0.0,,,,,,,,0.0055,,0,0
24130039013,0.0001,,,,,,,,,,0,0
24130039014,0.0,,,,,,,,,,0,0
24130039017,0.0,,,,,,,,,,0,0
24130039018,0.0,,,,,,,,,,0,0
24130039019,0.0,,,,,,,,,,0,0
24130039021,0.0,,,,,,,,,,0,0
24130039022,0.0001,,,,,,,,,,0,0
24130039023,0.0001,,,,,,,,0.0041,,0,0
