DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35140194004,0.0071,0.0751,,0.0108,0.0515,0.0578,0.0606,0.0872,0.0345,,0,0
35140194005,0.0058,0.0408,,0.009,0.0222,0.0411,0.0292,0.0617,0.0182,,0,0
35140194006,0.0055,0.0348,,0.0091,0.031,0.0359,0.0255,0.0537,0.0154,,0,0
35140194007,0.0051,0.0288,,0.0081,0.0166,0.0316,0.0225,0.0472,0.0127,,0,0
35140194008,0.0062,0.0447,,0.0099,0.0382,0.0415,0.0481,0.0624,0.02,,0,0
35140195001,0.0049,0.0298,,0.0075,0.0169,0.033,0.0235,0.0493,0.013,,0,0
35140195002,0.0046,0.0168,,0.0077,,0.0282,0.02,0.042,0.0108,,0,0
35140195003,0.0042,,,0.0067,,0.026,0.0185,0.0386,0.0111,,0,0
35140195004,0.0047,0.0166,,0.007,,0.0273,0.0194,0.0407,0.0208,,0,0
35140195005,0.0049,0.0284,,0.0076,0.0164,0.0313,0.0223,0.0468,0.0125,,0,0
35140195006,0.005,0.0302,,0.0074,0.0308,0.033,0.0235,0.0493,0.0133,,0,0
35140195007,0.0048,0.0263,,0.006,0.0298,0.0342,0.0243,0.0512,,,0,0
35140195009,0.0048,0.0266,,0.006,0.0301,0.0342,0.0243,0.0512,,,0,0
35140195010,0.0047,,,0.0049,,0.0273,0.0194,0.0407,,,0,0
35140196001,0.0028,,,0.0015,,,,,,,0,0
35140196003,0.0058,,,0.0022,,,,,0.0142,,0,0
35140196006,0.0056,,,0.0025,,,,,0.0109,,0,0
35140196007,0.0054,,,0.0024,,,,,0.0122,,0,0
35140196008,0.0031,,,0.0016,,,,,0.0275,,0,0
35140196009,0.0032,,,0.0018,,,,,0.0142,,0,0
35140196011,0.0035,,,0.0021,,,,,0.0147,,0,0
35140196012,0.0038,,,0.0023,,,,,0.01,,0,0
35140197002,0.003,,,0.0031,,,,,0.0189,,0,0
35140197003,0.0032,,,0.0036,,,,,0.0233,,0,0
35140197004,0.0034,,,0.0041,,,,,0.0969,,0,0
35140197005,0.0031,,,0.0014,,,,,0.0429,,0,0
35140197006,0.0031,,,0.0016,,,,,0.0385,,0,0
35140197010,0.0026,,,0.0007,,,,,0.0125,,0,0
35140197011,0.0025,,,0.001,,,,,0.0127,,0,0
35140197012,0.0024,,,0.0001,,,,,0.0102,,0,0
35140197013,0.0025,,,0.0002,,,,,0.0103,,0,0
35140197014,0.0028,,,0.0011,,,,,0.0179,,0,0
35140197015,0.0029,,,0.0011,,,,,0.0204,,0,0
35140197016,0.0027,,,0.0013,,,,,0.0149,,0,0
35140197017,0.0029,,,0.0032,,,,,0.0177,,0,0
35140197018,0.003,,,0.0015,,,,,0.069,,0,0
35140197019,0.0025,,,0.0001,,,,,,,0,0
35140197020,0.0025,,,0.0006,,,,,0.0123,,0,0
35140198001,0.003,,,0.0015,,,,,0.0291,,0,0
35140198002,0.0027,,,0.0011,,,,,0.0291,,0,0
35140198004,0.0025,,,0.0006,,,,,0.0171,,0,0
35140198005,0.0024,,,0.0001,,,,,0.0171,,0,0
35140198006,0.0023,,,0.0001,,,,,0.0154,,0,0
35140198009,0.0028,,,0.0011,,,,,0.0171,,0,0
35140199001,0.002,,,,,,,,,,0,0
35140199005,0.0008,,,,,,,,,,0,0
35140199007,0.0015,0.0763,,0.0001,,,,,,,0,0
35140199008,0.0014,0.0149,,0.0001,,,,,,,0,0
35140199009,0.0022,,,0.0001,,,,,,,0,0
