DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24570064001,0.0205,,0.0272,0.0026,,0.0552,,,0.066,0.0032,0,0
24570064002,0.0199,,0.0235,0.0021,,0.0462,,,0.0667,0.0021,0,0
24570064003,0.0193,,0.0266,0.0025,,0.0544,,,0.0572,0.0031,0,0
24570064004,0.0197,,0.0303,0.0037,,0.0885,,,0.0666,0.0033,0,0
24570064005,0.0214,,0.0495,0.0042,,0.1392,,,0.0942,0.0049,0,0
24570064007,0.0214,0.0157,0.0503,0.004,,0.1226,0.019,,0.0612,0.0034,0,0
24570064008,0.0216,,0.0585,0.0039,,0.125,0.0202,,0.0666,0.0039,0,0
24570064009,0.0238,,0.0868,0.004,,0.1286,0.0265,,0.1108,0.0064,0,0
24570064012,0.02,,0.024,0.0024,,0.0755,0.0194,,0.0737,0.005,0,0
24570065001,0.0192,,0.0195,0.0021,,0.0333,,,0.0295,0.0022,0,0
24570065002,0.0184,,0.0194,0.002,,0.0373,,,0.0986,0.0023,0,0
24570065003,0.0179,,0.0191,0.0019,,0.0565,0.0187,,0.0161,0.0016,0,0
24570065004,0.0182,,0.0197,0.0019,,0.0618,0.0179,,0.0209,0.0018,0,0
24570065005,0.0179,,0.0201,0.0019,,0.0612,0.0189,,0.0282,0.0019,0,0
24570066001,0.0199,,0.014,0.0021,,0.0327,0.0232,,0.0306,0.0022,0,0
24570066002,0.0199,,0.0149,0.0021,,0.0589,0.0243,,0.0316,0.0025,0,0
24570066003,0.0205,,0.0131,0.002,,0.0316,0.0225,,0.0308,0.002,0,0
24570066004,0.0208,,0.0142,0.0021,,0.0333,0.0237,,0.0351,0.0023,0,0
24570068001,0.0246,0.0199,0.0615,0.0043,,0.1397,0.0313,,0.1059,0.008,0,0
24570068002,0.0221,0.0157,0.0657,0.004,,0.1257,0.0214,,0.0738,0.0047,0,0
24570068003,0.0255,0.0322,0.0464,0.0053,,0.1427,0.0321,,0.0862,0.0084,0,0
24570068004,0.0254,0.0322,0.0477,0.0053,,0.1427,0.0321,,0.0871,0.0078,0,0
24570068005,0.0271,0.0593,0.0506,0.0056,,0.1506,0.0399,,0.0929,0.0106,0,0
24570068006,0.0253,0.0293,0.0512,0.005,,0.1411,0.0351,,0.0878,0.0081,0,0
24570068007,0.027,0.0539,0.0512,0.0053,,0.1281,0.0446,,0.0714,0.0111,0,0
24570068008,0.0284,0.055,0.0376,0.0052,,0.1219,0.0418,,0.0677,0.0101,0,0
24570068009,0.0251,0.0277,0.0555,0.0049,,0.117,0.0387,,0.0807,0.0083,0,0
24570068010,0.0262,0.0339,0.0431,0.0051,,0.1327,0.0506,,0.0702,0.0131,0,0
24570068011,0.0291,0.0623,0.048,0.0056,,0.1519,0.0418,,0.0849,0.0113,0,0
24570068012,0.0226,0.0241,0.0287,0.0037,0.0051,0.1568,0.1115,,0.0796,0.0097,0,0
24570068013,0.025,0.0308,0.0356,0.0049,,0.1205,0.0454,,0.0667,0.0106,0,0
24570068014,0.021,,0.0281,0.004,0.0062,0.1001,0.0712,,0.0968,0.0117,0,0
24570070003,0.0194,0.0326,0.0261,0.0036,0.0157,0.0592,0.0237,,0.0565,0.006,0,0
24570070004,0.0159,,,0.0012,0.0229,0.0381,0.0271,,0.0553,0.0033,0,0
24570070005,0.0205,0.0352,0.0272,0.0044,0.0193,0.0614,0.0246,,0.0547,0.0071,0,0
24570070006,0.0204,0.0309,0.0253,0.0039,0.0252,0.0575,0.0228,,0.0599,0.0073,0,0
24570070007,0.0155,,0.0076,0.0011,0.0206,0.048,0.0342,,0.0579,0.0051,0,0
24570070008,0.0143,,0.0086,0.001,0.0178,0.0578,0.0411,,0.1302,0.0046,0,0
24570070009,0.0139,,0.0177,0.0009,0.0169,0.0649,0.0462,,0.115,0.0075,0,0
24570070017,0.0137,,0.008,0.0008,0.0153,0.0507,0.036,,0.0435,0.004,0,0
24570070018,0.021,0.037,0.0279,0.0045,0.016,0.0635,0.0255,,0.0521,0.0073,0,0
24570071001,0.02,0.0323,0.0259,0.0037,0.021,0.0589,0.0235,,0.0636,0.0064,0,0
24570071002,0.0176,0.0104,0.0069,0.0032,0.0267,0.0305,0.0217,,0.0541,0.007,0,0
24570071003,0.0184,0.0086,,0.0033,0.0765,0.0295,0.021,,0.1203,0.0041,0,0
24570071005,0.016,,0.0072,0.0012,0.0239,0.044,0.0313,,0.0591,0.0041,0,0
24570071006,0.0164,,0.0067,0.0028,0.0281,0.0406,0.0289,,0.0675,0.0044,0,0
24570071007,0.0171,,,0.003,0.0442,0.0352,0.025,,0.0716,0.0043,0,0
24570071010,0.0167,,,0.0029,0.0327,0.0381,0.0271,,0.0689,0.0044,0,0
24570254001,0.0156,,0.0138,0.0015,,,,,0.0737,0.0012,0,0
