DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
48062130004,0.1199,0.0185,0.0995,0.0254,0.034,0.1145,,,0.1015,0.0181,0,0
48062130005,0.1215,,0.0801,0.0214,0.0125,0.1031,,,0.102,0.0136,0,0
48062130006,0.1168,0.0211,0.1051,0.0267,0.0335,0.1432,0.0181,,0.0963,0.0173,0,0
48062131001,0.1279,0.0162,0.118,0.0284,0.058,0.1651,,,0.0815,0.0282,0,0
48062131002,0.1367,0.0133,0.0948,0.0314,0.0666,0.1443,,,0.0602,0.032,0,0
48062131003,0.1403,0.0112,0.0857,0.0342,0.1351,0.136,,,0.0579,0.0327,0,0
48062131004,0.135,0.0114,0.0989,0.0303,0.0902,0.1196,,,0.0741,0.0279,0,0
48062131005,0.1319,0.0218,0.098,0.0293,0.0641,0.1216,,,0.057,0.0236,0,0
48062132001,0.112,0.0199,0.133,0.0234,0.0409,0.2175,0.0407,,0.162,0.013,0,0
48062132002,0.1136,0.018,0.122,0.0242,0.0336,0.2148,0.0241,,0.1707,0.0144,0,0
48062132003,0.1149,0.0087,0.1161,0.0253,0.0291,0.2153,0.026,,0.1641,0.0155,0,0
48062132004,0.1129,0.0078,0.1127,0.0239,0.0244,0.2081,0.0289,,0.175,0.0147,0,0
48062132005,0.1134,,0.0855,0.0234,0.021,0.177,0.028,,0.1456,0.0141,0,0
48062132006,0.1076,,0.0755,0.0193,0.0171,0.1202,0.0351,,0.2015,0.0127,0,0
48062132007,0.1069,,0.0918,0.0194,0.0186,0.1699,0.0365,,0.2284,0.0128,0,0
48062132008,0.1099,0.0077,0.1142,0.0221,0.024,0.1982,0.0292,,0.1733,0.0119,0,0
48062132009,0.1099,0.0083,0.1186,0.021,0.027,0.1744,0.0274,,0.1598,0.0117,0,0
48062132010,0.1058,,0.0698,0.0182,,0.1117,0.0325,,0.1432,0.0104,0,0
48062132012,0.1105,,0.0651,0.0219,0.0169,0.1203,0.0221,,0.1296,0.0137,0,0
48062132013,0.1187,0.0081,0.1052,0.0303,0.0335,0.1673,0.0196,,0.1491,0.0378,0,0
48062133001,0.1112,0.0347,0.108,0.0252,0.1691,0.2175,,,0.1407,0.0166,0,0
48062133002,0.1123,0.0326,0.1214,0.025,0.0398,0.218,0.0199,,0.2037,0.0155,0,0
48062133003,0.1117,0.022,0.1517,0.0247,0.0504,0.223,0.0405,,0.1389,0.0115,0,0
48062133004,0.1088,0.0249,0.1122,0.0249,0.0688,0.2114,0.0402,,0.1503,0.01,0,0
48062133005,0.1104,0.0201,0.1501,0.0269,0.0408,0.2045,0.0446,,0.2185,0.0126,0,0
48062133006,0.1134,0.0174,0.1994,0.0235,0.0315,0.182,0.0445,,0.1369,0.0124,0,0
48062133007,0.1079,0.0177,0.1249,0.0248,0.0296,0.1677,0.0456,,0.2308,0.013,0,0
48062133008,0.1155,0.0284,0.1169,0.0262,0.0315,0.2151,0.0215,,0.151,0.0192,0,0
48062133009,0.1165,0.0101,0.1139,0.0274,0.026,0.2138,0.0235,,0.1558,0.0171,0,0
48062134001,0.0992,0.0076,0.0445,0.0154,,0.0912,0.0467,,0.2162,0.055,0,0
48062134002,0.094,0.0077,0.045,0.0148,,0.0922,0.0473,,0.1631,0.0409,0,0
48062134003,0.0923,,0.0429,0.0132,,0.071,0.0317,,0.1239,0.0323,0,0
48062134004,0.0983,0.0094,0.0246,0.0207,,0.1744,0.0444,0.0373,0.1354,0.054,0,0
48062134005,0.0912,,0.0451,0.0131,0.0079,0.1062,0.0387,,0.1253,0.032,0,0
48062135001,0.0805,,0.0377,0.0106,0.0164,0.1687,0.0598,0.0392,0.0677,0.0006,0,0
48062136001,0.073,,0.0266,0.0101,0.0119,0.2276,0.0922,0.0452,0.0856,0.0048,0,0
48062136002,0.0712,,0.0377,0.0101,0.0216,0.1804,0.0627,0.0427,0.0811,0.003,0,0
48062136003,0.0893,,0.0446,0.0107,0.0142,0.1684,0.0627,0.0373,0.0785,0.009,0,0
48062136004,0.068,,0.0253,0.0097,0.0886,0.1846,0.0418,0.0571,0.1242,0.0094,0,0
48062136005,0.0783,,0.0146,0.009,0.0439,0.267,0.0446,0.0872,0.2176,0.0151,0,0
48062136006,0.0834,,0.0118,0.0129,0.0376,0.2644,0.0355,0.0916,0.1456,0.0162,0,0
48062137001,0.0703,,0.0078,0.0102,0.1042,0.236,0.0232,0.0695,0.0989,0.0144,0,0
48062137002,0.0619,,0.007,0.0076,0.0318,0.1728,0.021,0.0624,0.0949,0.0046,0,0
48062137003,0.0574,0.0091,0.0213,0.0114,0.0265,0.1715,0.0255,0.0456,0.0756,0.0224,1,0
48062137004,0.0664,0.0074,0.0163,0.012,0.0347,0.1979,0.0329,0.0554,0.1133,0.016,1,0
48062137005,0.0533,0.0098,0.0281,0.0097,0.0235,0.1941,0.0426,0.042,0.1447,0.0322,1,0
48062137006,0.0547,,0.0167,0.0098,0.0177,0.222,0.0441,0.0522,0.059,0.0303,0,0
48062138001,0.0159,0.0353,0.0436,0.0048,0.0213,0.0668,0.0219,,0.1771,0.0096,0,0
48062138002,0.0163,0.0416,0.0488,0.0051,0.0248,0.0734,0.0239,,0.2579,0.0116,0,0
