DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35540132004,0.001,,,,,0.0318,0.0226,0.0456,,,0,0
35540132005,0.0011,,,,,0.0468,0.0333,0.0662,,,0,0
35540132008,0.0012,,,,,0.0926,0.0658,0.0704,0.0286,,0,0
35540132010,0.0006,,,,,,,,,,0,0
35540132011,0.0002,,,,,,,,,,0,0
35540132012,0.0001,,,,,,,,,,0,0
35540132016,0.0001,,,,,,,,,,0,0
35540132017,0.0001,,,,,,,,,,0,0
35540132020,0.0001,,,,,,,,,,0,0
35540132022,,,,,,,,,,,0,0
35540132025,0.0001,,,,,,,,,,0,0
35540132027,0.0001,,,,,,,,,,0,0
35540132028,0.0002,,,,,,,,,,0,0
35540132029,0.0001,,,,,,,,,,0,0
35540132030,0.0002,,,,,,,,,,0,0
35540132031,0.0002,,,,,,,,,,0,0
35540132035,0.0004,,,,,,,,,,0,0
35540132036,0.0001,,,,,,,,,,0,0
35540132037,0.0001,,,,,,,,,,0,0
35540132038,0.0001,,,,,,,,,,0,0
35540132039,0.0001,,,,,,,,,,0,0
35540132040,,,,,,,,,,,0,0
35540132041,,,,,,,,,,,0,0
35540132042,0.0009,,,,,,,,,,0,0
35540132043,0.0009,,,,,,,,,,0,0
35540132044,0.0009,,,,,,,,,,0,0
35540132045,0.0011,,,,,,,,0.0122,,0,0
35540132047,0.0007,,,,,0.0267,0.019,,,,0,0
35540132048,0.0007,,,,,,,,,,0,0
35540132049,0.0009,,,,,,,,,,0,0
35540132050,0.0009,,,,,0.0266,0.0189,0.0378,,,0,0
35540132051,0.001,,,,,0.0284,0.0202,0.0407,,,0,0
35540132052,0.001,,,,,,,,,,0,0
35540132053,0.0009,,,,,,,,,,0,0
35540132054,0.0009,,,,,0.0397,0.0283,0.0417,,,0,0
35540132055,0.0001,,,,,,,,,,0,0
35540132056,0.0001,,,,,,,,,,0,0
35540132057,0.0001,,,,,,,,,,0,0
35540132058,0.0001,,,,,,,,,,0,0
35540132059,0.0,,,,,,,,,,0,0
35540132060,0.0001,,,,,,,,,,0,0
