DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35160188020,0.0001,,,0.0,,,,,,,0,0
35160188021,0.0002,,,0.0,,,,,,,0,0
35160188024,0.0001,,,0.0,,,,,,,0,0
35160188025,0.0002,,,,,,,,,,0,0
35160188026,0.0002,,,0.0,,,,,,,0,0
35160188027,0.0002,,,0.0,,,,,,,0,0
35160188030,0.0001,,,,,,,,,,0,0
35160188031,0.0001,,,,,,,,,,0,0
35160188032,0.0002,,,,,,,,,,0,0
35160188033,0.0002,,,0.0,,,,,,,0,0
35160188034,0.0002,,,0.0,0.0346,,,,,,0,0
35160188036,0.0001,,,0.0,,,,,,,0,0
35160188037,0.0002,,,0.0,0.0081,,,,,,0,0
35160188038,0.0002,,,0.0,0.0102,,,,,,0,0
35160188039,0.0001,,,0.0,0.0102,,,,,,0,0
35160188040,0.0001,,,0.0,,,,,,,0,0
35160188041,0.0004,,,,,,,,0.0125,,0,0
35160188042,0.0001,,,0.0,0.0096,,,,,,0,0
35160188043,0.0015,,,0.0011,,,,,,,0,0
35160188044,0.0007,,,,,,,,,,0,0
35160188045,0.0002,,,0.0,,,,,,,0,0
35160188046,0.0001,,,0.0,,,,,,,0,0
35160189001,0.003,,,0.0026,0.0252,0.03,0.0214,0.0662,,,0,0
35160189002,0.0029,,,0.0025,0.0254,0.0295,0.021,0.0687,,,0,0
35160189008,0.0006,,,,,,,,,,0,0
35160189009,0.0007,,,,,,,,,,0,0
35160189010,0.0006,,,,,,,,,,0,0
35160189012,0.0006,,,,,,,,,,0,0
35160189013,0.0005,,,,,,,,,,0,0
35160189014,0.0016,,,0.0011,,,,,,,0,0
35160189015,0.0005,,,,,,,,,,0,0
35160189016,0.0002,,,0.0,,,,,,,0,0
35160189017,0.0001,,,0.0,,,,,,,0,0
35160189018,0.0026,,,0.0021,0.0045,,,0.0512,,,0,0
35160189019,0.0006,,,,,,,,,,0,0
35160189020,0.0007,,,,,,,,,,0,0
35160190001,0.0058,,,0.0057,0.1912,,,0.0931,,,0,0
35160190002,0.0073,,,0.0056,0.1317,0.0278,0.0197,0.2683,,,0,0
35160190003,0.0111,,,0.0074,0.1634,0.0269,0.0192,0.524,,,0,0
35160190004,0.0112,,,0.0074,0.1937,0.0267,0.019,0.4161,,,0,0
35160190005,0.005,,,0.0036,0.0923,,,0.1703,,,0,0
35160190009,0.0021,,,0.0016,,,,0.0463,,,0,0
35160190010,0.0023,,,0.0018,,,,0.0548,,,0,0
35160190011,0.0049,0.0075,,0.0041,0.1356,,,0.1056,,,0,0
35160190012,0.0041,0.008,,0.0037,0.0975,,,0.0916,,,0,0
35160190013,0.0056,,,0.0056,0.1796,,,0.0964,,,0,0
35160190014,0.0035,,,0.0025,0.0578,,,0.0998,,,0,0
35160191001,0.0024,0.0126,,0.0024,0.0234,,,0.0448,,,0,0
35160191002,0.0023,0.01,,0.0021,,,,0.0398,,,0,0
