DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
24190065001,0.0004,,,,,,,,,,0,0
24190065002,0.0005,,,,,,,,,,0,0
24190065003,0.0007,,,,,,,,,,0,0
24190065004,0.0007,,,,,,,,,,0,0
24190065005,0.0004,,,,0.0096,,,,,,0,0
24190065006,0.0009,,0.0108,,,,,,,,0,0
24190065009,0.0008,,0.0089,,,0.0267,,0.0398,,,0,0
24190065010,0.0009,,0.0118,,,0.0339,,0.0507,,,0,0
24190065014,0.0013,,0.0506,,,0.042,,0.0631,,,0,0
24190065016,0.0004,,,,,0.0303,,0.0452,,,0,0
24190065017,0.0012,,0.0506,,,0.0381,,0.0571,,,0,0
24190066001,0.0001,,,,,,,,,,0,0
24190066002,0.0002,,,,,,,,,,0,0
24190066003,0.0003,,,,,,,,,,0,0
24190066004,0.0003,,,,,,,,,,0,0
24190066005,0.0005,,,,,,,,0.0052,,0,0
24190066006,0.0007,,0.0111,,,0.2368,,0.3604,,,0,0
24190066007,0.0004,,,,,,,,,,0,0
24190066008,0.0004,,,,,,,,,,0,0
24190066009,0.0002,,,,,,,,,,0,0
24190066010,0.0002,,,,,,,,,,0,0
24190066011,0.0003,,,,,,,,,,0,0
24190066012,0.0004,,,,,,,,,,0,0
