DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
47040056001,0.0015,,,0.0023,,,,,,,0,0
47040056002,0.0018,,,0.0027,,,,0.0395,,,0,0
47040056003,0.0053,0.0173,,0.0091,,,,0.1368,0.0149,,0,0
47040056004,0.0031,0.0124,,0.0048,,,,0.0964,0.02,,0,0
47040056005,0.0043,0.0124,,0.0072,,,,0.1076,0.0141,,0,0
47040056006,0.0048,0.0133,,0.0079,,,,0.1192,0.013,,0,0
47040056007,0.0047,0.0101,,0.0076,,,,0.1143,0.0118,,0,0
47040056008,0.0038,,,0.005,,,,0.0742,0.0104,,0,0
47040056009,0.0023,,,0.0035,,,,0.0517,,,0,0
47040056010,0.0027,,,0.0041,,,,0.061,,,0,0
47040056011,0.0024,,,0.0031,,,,0.0463,,,0,0
47040056012,0.0024,,,0.0031,,,,0.0452,,,0,0
47040056013,0.0022,,,0.0034,,,,0.0512,0.0523,,0,0
47040056014,0.0025,0.0085,,0.004,,,,0.0596,0.0493,,0,0
47040056015,0.0019,,,0.0029,,,,0.042,,,0,0
47040056016,0.0016,,,0.0025,,,,0.0365,,,0,0
47040056017,0.0018,,,0.0028,,,,0.0413,,,0,0
47040056018,0.0021,0.0083,,0.0032,,,,0.0476,,,0,0
47040056019,0.0017,,,0.0027,,,,0.0395,,,0,0
47040056020,0.0031,0.0141,,0.0047,,,,0.0704,,,0,0
47040056021,0.0015,,,0.0024,,,,,,,0,0
47040057001,0.0069,0.0225,,0.012,,,,0.1813,0.013,,0,0
47040057002,0.01,0.0331,,0.0177,,,,0.2683,0.0114,,0,0
47040057003,0.0129,0.042,,0.0232,,,,0.3525,0.0108,,0,0
47040057004,0.0087,0.0805,,0.0143,,,,0.2164,,,0,0
47040057005,0.0086,0.0498,,0.0143,,,,0.2164,,,0,0
47040057006,0.0064,0.0294,,0.0101,,,,0.1517,,,0,0
47040057007,0.005,0.0212,,0.0078,,,,0.1167,,,0,0
47040057008,0.005,0.0273,,0.0076,,,,0.1143,,,0,0
47040057009,0.0065,0.042,,0.0098,,,,0.1477,,,0,0
47040057010,0.0047,0.0138,,0.0075,,,,0.112,,,0,0
47040057011,0.0059,0.0173,,0.0095,,,,0.1439,,,0,0
47040057012,0.0076,0.023,,0.0128,,,,0.1939,,,0,0
47040057013,0.0079,0.0146,,0.0138,,,,0.2084,,,0,0
47040057014,0.0077,0.0141,,0.0133,,,,0.2009,,,0,0
47040057015,0.005,0.0103,,0.0077,,,,0.1167,,,0,0
47040057016,0.0044,0.0089,,0.0064,,,,0.0964,,,0,0
47040057017,0.0057,0.0118,,0.0095,,,,0.1439,,,0,0
47040057018,0.0059,0.0166,,0.01,,,,0.1517,0.0115,,0,0
47040057019,0.0082,0.0212,,0.0143,,,,0.2164,0.0102,,0,0
47040057020,0.02,0.0305,,0.0371,,,,0.5647,,,0,0
47040058001,0.0049,0.012,,0.0078,,,,0.1167,,,0,0
47040058002,0.0049,0.0143,,0.0078,,,,0.1167,,,0,0
47040058003,0.0042,0.0118,,0.0063,,,,0.0947,,,0,0
47040058004,0.0038,0.0109,,0.0057,,,,0.0872,,,0,0
47040058005,0.0033,0.0089,,0.0047,,,,0.0695,0.011,,0,0
47040058006,0.0035,0.0096,,0.0049,,,,0.0753,,,0,0
47040058007,0.0041,0.0097,,0.006,,,,0.0901,,,0,0
47040058008,0.0032,0.0083,,0.0044,,,,0.0753,,,0,0
