DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35290304001,0.0012,,,,,,,,,,0,0
35290304002,0.0015,,,,,,,,,,0,0
35290304003,0.001,,,,,,,,,,0,0
35290304004,0.0015,,,,,,,,,,0,0
35290304005,0.0014,,,,,,,,,,0,0
35290304006,0.0021,,,,,,,,,,0,0
35290304007,0.0025,,,,,,,,,,0,0
35290304008,0.0017,,,,,,,,,,0,0
35290304009,0.0019,,,,,,,,,,0,0
35290304010,0.0024,,,,,0.0305,0.0217,,,,0,0
35290304013,0.0029,,,0.0001,,,,,,,0,0
35290304014,0.0022,,,0.0,,,,,,,0,0
35290304015,0.0024,,,0.0,,,,,,,0,0
35290304016,0.0028,,,0.0001,,,,,,,0,0
35290304019,0.0027,,,0.0001,,,,,,,0,0
35290304020,0.004,,,0.0004,,0.0278,0.0197,,0.0227,,0,0
35290304021,0.0012,,,,,,,,,,0,0
35290305001,0.0083,0.0333,,0.0269,0.0062,0.092,0.0654,0.1335,0.0257,,0,0
35290305002,0.0112,0.0512,,0.0318,0.0118,0.0903,0.0642,0.256,0.0695,,0,0
35290305003,0.0115,0.0637,,0.0403,0.0178,0.1372,0.1161,0.2966,0.1226,,0,0
35290305004,0.0118,0.0444,,0.0335,0.0189,0.1195,0.085,0.5647,0.0772,,0,0
35290305005,0.0145,0.0576,,0.066,0.0176,0.3706,0.2828,0.1813,0.0667,,0,0
35290305006,0.0138,0.0486,,0.0353,0.0378,0.1323,0.0941,0.2817,0.0612,,0,0
35290305007,0.0162,0.0942,,0.0425,0.0145,0.1572,0.1118,0.1605,0.0518,,0,0
35290305008,0.0049,,,0.0034,,,,,,,0,0
35290305009,0.0107,0.0352,,0.0292,0.013,0.0903,0.0642,0.2683,0.0468,,0,0
35290306001,0.0008,,,,,0.0304,0.0216,0.156,,,0,0
35290306007,0.0011,,,,,,,,,,0,0
35290306022,0.0012,,,,,,,,0.0182,,0,0
35290306023,0.0017,,,,,,,,0.0167,,0,0
35290306025,0.002,,,0.0,,,,,,,0,0
35290306026,0.0015,,,,,,,,,,0,0
35290306027,0.0013,,,0.0,,,,,,,0,0
35290306034,0.0021,,,0.0001,,,,,,,0,0
35290306035,0.0011,,,0.0,,,,,,,0,0
35290306036,0.0017,,,,,,,0.0397,,,0,0
35290306037,0.0015,,,,,,,,0.0355,,0,0
35290306038,0.0004,,,,0.0024,,,,,,0,0
35290307001,0.002,,,,,,,,,,0,0
35290307002,0.0024,,,,,,,,,,0,0
35290307003,,,,,,,,,,,0,1
35290307004,0.0008,,,,,0.037,0.0263,0.156,,,0,0
35290307005,0.0008,,,,,0.0627,0.0446,0.0537,,,0,0
35290307010,0.0008,,,,,,,,0.012,,0,0
35290307011,0.0006,,,,,,,,,,0,0
35290307012,0.0007,,,,,,,,,,0,0
35290307013,0.0015,,,0.0003,,,,,,,0,0
35290308001,0.0065,,,0.0139,,0.0258,0.0184,,0.0102,,0,0
35290308003,0.0047,,,0.0026,,,,,0.0149,,0,0
