DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
35240687024,0.0255,0.0084,0.161,0.0089,0.1515,0.0808,0.0575,,,0.0015,0,0
35240687026,0.026,0.0512,0.0906,0.0083,0.0215,0.1119,0.0796,,0.0101,0.0024,0,0
35240687027,0.0229,0.0091,0.0218,0.0083,,0.2385,0.1875,,,0.0034,0,0
35240687028,0.0242,0.0291,0.0127,0.0086,0.0099,0.1105,0.1006,,0.0286,0.0036,0,0
35240687029,0.0211,0.0442,0.0208,0.0059,0.0232,0.1156,0.0822,,0.0394,0.0037,0,0
35240687030,0.0239,0.0077,0.009,0.0205,,0.0487,0.0607,,0.0103,0.0039,0,0
35240687031,0.0281,0.0469,0.0298,0.0113,0.0379,0.1264,0.0899,,0.0324,0.0031,0,0
35240687032,0.0223,,0.1528,0.0063,0.0268,0.028,0.0199,,,0.0017,0,0
35240687033,0.0216,,0.0338,0.0065,0.0184,0.0286,0.0204,,0.022,0.0027,0,0
35240687034,0.0301,0.0366,0.0068,0.0086,0.0057,0.0602,0.0617,,0.0149,0.0116,0,0
35240687036,0.0214,,0.0693,0.0055,0.0271,0.0291,0.0207,,,0.0015,0,0
35240687037,0.0202,,0.0086,0.0056,0.0233,,,,0.0478,0.001,0,0
35240687038,0.0224,,0.0318,0.007,0.0829,0.0327,0.0232,,0.0378,0.003,0,0
35240687039,0.0226,,0.0328,0.0072,0.0833,0.0336,0.0239,,0.0401,0.0032,0,0
35240687040,0.0209,0.0082,0.0307,0.0059,0.0124,,,,0.011,0.0001,0,0
35240687041,0.0264,0.0324,0.0215,0.0093,0.0085,0.0731,0.052,,0.0307,0.0025,0,0
35240688002,0.0295,0.0567,0.0198,0.0106,0.0389,0.0938,0.0667,,0.0539,0.0042,0,0
35240688007,0.0306,0.057,0.0193,0.0138,0.0313,0.1235,0.108,,0.0592,0.0069,0,0
35240688008,0.0287,0.0655,0.0205,0.0103,0.0413,0.0873,0.0798,,0.0633,0.0042,0,0
35240688009,0.0289,0.0432,0.0189,0.0102,0.0346,0.0881,0.0626,,0.0309,0.0036,0,0
35240688010,0.029,0.0712,0.017,0.0113,0.0581,0.1021,0.0913,,0.0571,0.0029,0,0
35240689001,0.0301,0.0507,0.0193,0.0134,0.0273,0.1162,0.1022,,0.0542,0.006,0,0
35240689002,0.0303,0.07,0.0172,0.0123,0.0244,0.1488,0.1252,,0.0623,0.0061,0,0
35240689003,0.0301,0.0657,0.017,0.0111,0.0189,0.1148,0.0816,,0.0328,0.0054,0,0
35240689004,0.0313,0.1048,,0.0088,,0.0561,0.0598,,0.0152,0.0042,0,0
35240691001,0.03,0.0634,,0.0096,0.0042,0.0726,0.0812,,0.0421,0.0052,0,0
35240691002,0.0304,0.0675,,0.0107,0.0039,0.0805,0.0853,,0.0431,0.0053,0,0
35240691004,0.0319,0.1082,,0.0103,,0.0627,0.0657,,0.017,0.0045,0,0
35240691005,0.0301,0.0693,,0.0084,,0.0783,0.0745,,0.0145,0.0045,0,0
35240691006,0.0291,0.0743,0.024,0.0106,0.0287,0.1276,0.1085,,0.0403,0.0097,0,0
35240691007,0.0301,0.0524,,0.0088,,0.0381,0.0462,,0.0103,0.0032,0,0
35240695001,0.0337,,,0.026,0.0042,0.0397,0.0703,0.0398,0.0721,0.0134,0,0
35240695002,0.0347,,0.0067,0.0268,0.0044,0.0675,0.0917,0.041,0.0764,0.0154,0,0
35240695003,0.0319,0.0078,0.0183,0.0261,0.0063,0.1192,0.1077,,0.1361,0.0106,0,0
35240696001,0.0276,0.0784,0.042,0.0294,0.0155,0.1781,0.1443,,0.2363,0.007,0,0
35240696002,0.0276,0.1047,0.0453,0.0315,,0.1949,0.1589,,0.2474,0.0053,0,0
35240696004,0.0289,0.0619,0.0265,0.0286,0.0072,0.1909,0.1783,,0.1896,0.0055,0,0
35240696005,0.0297,0.0187,0.0205,0.0294,0.0083,0.2161,0.195,,0.1772,0.0073,0,0
35240696007,0.0321,0.0084,0.0195,0.0296,0.0081,0.1306,0.1156,,0.1311,0.0103,0,0
35240696008,0.0278,0.0408,0.0266,0.0261,0.0056,0.2364,0.1872,,0.1978,0.0078,0,0
35240697001,0.0264,0.0834,0.0723,0.0269,0.0387,0.1738,0.1236,,0.1758,0.0092,0,0
35240697004,0.0277,0.0524,0.0394,0.0264,0.0197,0.2038,0.1449,,0.2534,0.0077,0,0
35240697005,0.0333,0.0092,0.0213,0.0246,0.0046,0.1477,0.1248,0.041,0.1454,0.0136,1,0
35240697006,0.0339,,0.0192,0.026,0.0041,0.1134,0.1229,0.0456,0.122,0.0214,0,0
35240697007,0.0275,0.0509,0.0399,0.026,0.0196,0.2114,0.1503,,0.2956,0.0119,0,0
35240697008,0.0259,0.1208,0.1357,0.0274,0.0324,0.1799,0.1279,,0.1898,0.008,0,0
35240697009,0.0279,0.0842,0.0596,0.0276,0.0261,0.1914,0.1361,,0.2711,0.0079,0,0
35240697010,0.0284,0.0797,0.0688,0.0255,0.0334,0.1838,0.1307,,0.2931,0.0122,0,0
35240697011,0.0274,0.0701,0.0577,0.0248,0.0267,0.1664,0.1183,,0.2844,0.0092,0,0
