DBUID,empl.idx,pharm.idx,child.idx,health.idx,groc.idx,edupri.idx,edusec.idx,lib.idx,parks.idx,trans.idx,close,suppressed
13080075001,0.001,,0.0074,0.0002,,0.0271,0.0193,0.0901,,,0,0
13080075002,0.0011,,,0.0002,,,,0.5012,,,0,0
13080075003,0.0009,,0.0066,0.0002,,0.0246,0.0175,0.0638,,,0,0
13080075004,0.0008,,,0.0002,,,,0.0417,,,0,0
13080076001,0.001,0.0097,0.0142,0.0001,0.0145,0.0475,0.0338,,0.0128,,0,0
13080076002,0.0009,0.0097,0.0142,0.0001,0.0145,0.0475,0.0338,,0.0128,,0,0
13080076003,0.0009,,,0.0003,,,,0.0763,,,0,0
13080076004,0.0009,0.0097,0.0142,0.0001,0.0145,0.0475,0.0338,0.0365,0.0128,,0,0
13080076005,0.001,,0.0092,0.0002,,0.0324,0.023,0.082,,,0,0
13080077001,0.0009,,,0.0002,,,,0.0981,,,0,0
13080077002,0.0009,,,0.0002,,,,0.0808,,,0,0
13080077005,0.001,,,0.0003,,,,0.1076,,,0,0
13080077006,0.0009,,,0.0005,,,,0.0476,,,0,0
13080077007,0.0012,,,0.0003,,,,0.0448,,,0,0
13080077008,0.0011,0.0163,,0.0001,0.0317,,,,,,0,0
13080077010,0.001,,,0.0003,,,,,,,0,0
13080077011,0.001,,,0.0003,,,,,,,0,0
13080077012,0.001,,,0.0003,,,,,,,0,0
13080077013,0.0008,,,0.0003,,,,,,,0,0
13080077014,0.0008,,,0.0002,,,,0.0662,,,0,0
13080077015,0.0008,,,0.0003,,,,,,,0,0
13080077016,0.0008,0.0057,,0.0001,0.0118,,,,,,0,0
